nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F522__00010.1,13.602020113055527,43.26780904500001,F522,_,00010,1
F522__00290.1,13.62743559850303,43.207942005,F522,_,00290,1
F522__00280.1,13.61222011291021,43.211161715,F522,_,00280,1
F522__00260.1,13.601011211985153,43.21865382,F522,_,00260,1
F522__00240.1,13.64204741525328,43.22549483,F522,_,00240,1
F522__00230.1,13.630293997297803,43.221339105,F522,_,00230,1
F522__00220.1,13.625742644129609,43.23105236,F522,_,00220,1
F522__00210.1,13.60444938928039,43.22702801,F522,_,00210,1
F522__00200.1,13.643245114628357,43.232557475,F522,_,00200,1
F522__00190.1,13.63552565595298,43.225255045,F522,_,00190,1
F522__00180.1,13.627987747422917,43.234893065,F522,_,00180,1
F522__00170.1,13.61065772580556,43.234723075,F522,_,00170,1
F522__00160.1,13.645845965972127,43.24092005,F522,_,00160,1
F522__00140.1,13.618529339586196,43.24233443,F522,_,00140,1
F522__00120.1,13.615068988928325,43.250658900000005,F522,_,00120,1
F522__00110.1,13.65145962065737,43.254040955,F522,_,00110,1
F522__00100.1,13.63700274380519,43.25685346,F522,_,00100,1
F522__00090.1,13.639146887467708,43.260466015,F522,_,00090,1
F522__00080.1,13.627311215606344,43.261590805,F522,_,00080,1
F522__00070.1,13.615980668417734,43.257519200000004,F522,_,00070,1
F522__00060.1,13.61116125740725,43.263070139999996,F522,_,00060,1
F522__00020.1,13.616155753556207,43.27054552,F522,_,00020,1
F522__00020.10,13.618830865671752,43.26783107,F522,_,00020,10
F522__00290.10,13.6260791611232,43.207192595,F522,_,00290,10
F522__00280.10,13.617937550069783,43.209531765,F522,_,00280,10
F522__00260.10,13.603912265810742,43.21777728,F522,_,00260,10
F522__00250.10,13.653279417942628,43.21486245,F522,_,00250,10
F522__00220.10,13.62842606033978,43.23039061,F522,_,00220,10
F522__00210.10,13.60696178489805,43.224707105,F522,_,00210,10
F522__00180.10,13.629909992409802,43.233346805,F522,_,00180,10
F522__00170.10,13.61412017113475,43.23469612,F522,_,00170,10
F522__00160.10,13.646857222150942,43.239922585,F522,_,00160,10
F522__00150.10,13.634551815338318,43.244697880000004,F522,_,00150,10
F522__00140.10,13.62034616595166,43.24326283,F522,_,00140,10
F522__00130.10,13.629141437352951,43.24696906,F522,_,00130,10
F522__00110.10,13.648403593346728,43.24856529,F522,_,00110,10
F522__00100.10,13.63885988348181,43.252914685,F522,_,00100,10
F522__00090.10,13.650865263391832,43.261231775,F522,_,00090,10
F522__00080.10,13.630945507088065,43.260450684999995,F522,_,00080,10
F522__00070.10,13.620763465040174,43.256009265,F522,_,00070,10
F522__00060.10,13.602603482162213,43.258753825,F522,_,00060,10
F522__00050.10,13.646629237019493,43.262350715,F522,_,00050,10
F522__00030.10,13.63639654193147,43.264414245,F522,_,00030,10
F522__00020.100,13.617123702955281,43.262428775000004,F522,_,00020,100
F522__00290.100,13.640876379426508,43.208892255,F522,_,00290,100
F522__00280.100,13.618231901452951,43.20460314,F522,_,00280,100
F522__00270.100,13.62314912984891,43.212002275,F522,_,00270,100
F522__00260.100,13.601404255663013,43.214497415,F522,_,00260,100
F522__00250.100,13.639382926187091,43.213414665,F522,_,00250,100
F522__00240.100,13.656729188587729,43.22139579,F522,_,00240,100
F522__00230.100,13.630667266466343,43.21258229,F522,_,00230,100
F522__00210.100,13.612082119988532,43.218455660000004,F522,_,00210,100
F522__00200.100,13.65715481591333,43.227503240000004,F522,_,00200,100
F522__00190.100,13.628515091470472,43.228343885,F522,_,00190,100
F522__00180.100,13.632865798931189,43.23332580500001,F522,_,00180,100
F522__00170.100,13.611571800609621,43.229730489999994,F522,_,00170,100
F522__00160.100,13.648398384740268,43.23362159,F522,_,00160,100
F522__00140.100,13.624234566262533,43.232282334999994,F522,_,00140,100
F522__00130.100,13.623947794381586,43.24311544,F522,_,00130,100
F522__00120.100,13.619255341693481,43.23949398,F522,_,00120,100
F522__00110.100,13.644077957967596,43.25099155,F522,_,00110,100
F522__00090.100,13.649575469723992,43.257907880000005,F522,_,00090,100
F522__00080.100,13.628110194558696,43.254427410000005,F522,_,00080,100
F522__00070.100,13.620776701549296,43.250321195,F522,_,00070,100
F522__00060.100,13.611531413615651,43.25151115,F522,_,00060,100
F522__00050.100,13.64870154656856,43.262190785,F522,_,00050,100
F522__00030.100,13.633581547291625,43.263318835,F522,_,00030,100
F522__00010.1000,13.613991973904676,43.26498764,F522,_,00010,1000
F522__00170.1000,13.612699693518628,43.233789575,F522,_,00170,1000
F522__00160.1000,13.64519835726249,43.238955925,F522,_,00160,1000
F522__00150.1000,13.635536825116038,43.237769799999995,F522,_,00150,1000
F522__00150.1001,13.635433653226965,43.237545575,F522,_,00150,1001
F522__00220.1001,13.628285027752693,43.229560065,F522,_,00220,1001
F522__00170.1001,13.612440572688858,43.23329766,F522,_,00170,1001
