nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F558__00010.1,7.326326375544276,44.436748175,F558,_,00010,1
F558__00120.1,7.365332048816006,44.422722054999994,F558,_,00120,1
F558__00100.1,7.364219703321887,44.435257735,F558,_,00100,1
F558__00090.1,7.377289209818139,44.43656987,F558,_,00090,1
F558__00080.1,7.393006217083587,44.445642095,F558,_,00080,1
F558__00070.1,7.369691105779648,44.44708117,F558,_,00070,1
F558__00060.1,7.363417357250861,44.441450794999994,F558,_,00060,1
F558__00050.1,7.3564364170538905,44.443383225,F558,_,00050,1
F558__00040.1,7.333022065700466,44.43751621,F558,_,00040,1
F558__00030.1,7.341734548578663,44.43448993,F558,_,00030,1
F558__00020.1,7.329837125417827,44.43264465,F558,_,00020,1
F558__00010.10,7.332725918673663,44.436817655,F558,_,00010,10
F558__00120.10,7.370886154651895,44.42456251,F558,_,00120,10
F558__00100.10,7.3648977780979,44.435993085,F558,_,00100,10
F558__00090.10,7.379657993352328,44.436408215,F558,_,00090,10
F558__00070.10,7.370823522237565,44.44456487,F558,_,00070,10
F558__00060.10,7.360220491453365,44.438446895,F558,_,00060,10
F558__00050.10,7.358297964424952,44.43826518,F558,_,00050,10
F558__00040.10,7.33463304872287,44.437382685,F558,_,00040,10
F558__00030.10,7.341770619351837,44.432638589999996,F558,_,00030,10
F558__00020.10,7.327498668384588,44.4306857,F558,_,00020,10
F558__00010.100,7.3321034119356545,44.43610939,F558,_,00010,100
F558__00120.100,7.375452741175492,44.422943405,F558,_,00120,100
F558__00100.100,7.370406671675467,44.43647699,F558,_,00100,100
F558__00090.100,7.383307332132554,44.433758440000005,F558,_,00090,100
F558__00080.100,7.400046792113452,44.441166575,F558,_,00080,100
F558__00070.100,7.367746657481109,44.439456275,F558,_,00070,100
F558__00060.100,7.363308182745641,44.432805689999995,F558,_,00060,100
F558__00050.100,7.353170790234177,44.437636905000005,F558,_,00050,100
F558__00040.100,7.350299490363451,44.44297701,F558,_,00040,100
F558__00030.100,7.344621135121378,44.433121064999995,F558,_,00030,100
F558__00020.100,7.331875699338667,44.42640412,F558,_,00020,100
F558__00070.1000,7.383061916835047,44.44470614,F558,_,00070,1000
F558__00070.1001,7.383127054498556,44.444825820000005,F558,_,00070,1001
F558__00100.1001,7.372800003269545,44.436395755,F558,_,00100,1001
F558__00070.1002,7.369553487498038,44.43979307,F558,_,00070,1002
F558__00100.1002,7.373247487817171,44.43583951,F558,_,00100,1002
F558__00070.1003,7.383453078218609,44.444886265,F558,_,00070,1003
F558__00100.1003,7.3775036225539985,44.433189645,F558,_,00100,1003
F558__00070.1004,7.383369667665681,44.444874604999995,F558,_,00070,1004
F558__00100.1004,7.378266612901916,44.43372069,F558,_,00100,1004
F558__00100.1005,7.377554473190237,44.433654000000004,F558,_,00100,1005
F558__00070.1006,7.380619635469596,44.44265693,F558,_,00070,1006
F558__00100.1006,7.373438586246323,44.4344785,F558,_,00100,1006
F558__00070.1007,7.370091386901739,44.442052724999996,F558,_,00070,1007
F558__00100.1007,7.373731395515909,44.432699959999994,F558,_,00100,1007
F558__00070.1008,7.369990412846587,44.442164745,F558,_,00070,1008
F558__00100.1008,7.373368556999505,44.434005819999996,F558,_,00100,1008
F558__00070.1009,7.369917029512498,44.44298038,F558,_,00070,1009
F558__00100.1009,7.372047650881427,44.435382265,F558,_,00100,1009
F558__00010.101,7.331758117578827,44.436288165,F558,_,00010,101
F558__00110.101,7.351878624742968,44.42696883,F558,_,00110,101
F558__00100.101,7.3701062859301905,44.436596484999995,F558,_,00100,101
F558__00090.101,7.383326321633863,44.433466925000005,F558,_,00090,101
F558__00080.101,7.399958901082137,44.440924179999996,F558,_,00080,101
F558__00070.101,7.36781839447283,44.437741634999995,F558,_,00070,101
F558__00060.101,7.362708671210118,44.433034195000005,F558,_,00060,101
F558__00050.101,7.353490830716273,44.43696208,F558,_,00050,101
F558__00040.101,7.350907159587386,44.44313464,F558,_,00040,101
F558__00020.101,7.331730640095184,44.426886455,F558,_,00020,101
F558__00070.1010,7.3699377529960195,44.4427278,F558,_,00070,1010
F558__00100.1010,7.372790814108798,44.43535071,F558,_,00100,1010
F558__00070.1011,7.369623797553762,44.442702929999996,F558,_,00070,1011
F558__00100.1011,7.371174267903221,44.435316145,F558,_,00100,1011
F558__00070.1012,7.367514645694291,44.43853359,F558,_,00070,1012
F558__00100.1012,7.370813811235734,44.434634535,F558,_,00100,1012
F558__00070.1013,7.369785883280393,44.443230715,F558,_,00070,1013
F558__00070.1014,7.369412319117755,44.442919265,F558,_,00070,1014
F558__00070.1015,7.369676345075673,44.442887889999994,F558,_,00070,1015
F558__00100.1015,7.374396696195771,44.437099435,F558,_,00100,1015
F558__00070.1016,7.369409109369839,44.442712035,F558,_,00070,1016
F558__00070.1017,7.383197964776093,44.442585945000005,F558,_,00070,1017
F558__00100.1018,7.364737643627519,44.43583649,F558,_,00100,1018
F558__00070.1019,7.370704043272745,44.44135417,F558,_,00070,1019
F558__00100.1019,7.376873920609298,44.434076575,F558,_,00100,1019
F558__00010.102,7.331416123899363,44.436450050000005,F558,_,00010,102
F558__00100.102,7.369434228076671,44.436602975,F558,_,00100,102
F558__00090.102,7.383558877864847,44.43348709,F558,_,00090,102
F558__00080.102,7.397307099465693,44.439155925,F558,_,00080,102
F558__00070.102,7.367928397227262,44.43765637,F558,_,00070,102
F558__00060.102,7.362451772649267,44.433352400000004,F558,_,00060,102
F558__00050.102,7.353085303290922,44.438302765,F558,_,00050,102
F558__00040.102,7.351179971446388,44.44270966,F558,_,00040,102
F558__00030.102,7.344469013164492,44.43297614,F558,_,00030,102
F558__00020.102,7.3314559744107815,44.42789786,F558,_,00020,102
F558__00070.1020,7.370408455509942,44.441233135,F558,_,00070,1020
F558__00070.1021,7.377272491556923,44.445626515,F558,_,00070,1021
F558__00100.1021,7.373433909951542,44.426535685,F558,_,00100,1021
F558__00070.1022,7.372650479498297,44.43804737,F558,_,00070,1022
F558__00100.1022,7.378274344657534,44.433470285,F558,_,00100,1022
F558__00070.1023,7.372538762363,44.437955805,F558,_,00070,1023
F558__00100.1023,7.378613020864606,44.433405985,F558,_,00100,1023
F558__00070.1024,7.373841584526453,44.437823675,F558,_,00070,1024
F558__00100.1024,7.378283828956283,44.4326341,F558,_,00100,1024
F558__00070.1025,7.373633082510164,44.43782222,F558,_,00070,1025
F558__00100.1025,7.378323673344429,44.433242345,F558,_,00100,1025
F558__00100.1026,7.378360773779693,44.433168815,F558,_,00100,1026
F558__00100.1028,7.369117343297054,44.430611354999996,F558,_,00100,1028
F558__00100.1029,7.370940854683953,44.426566205,F558,_,00100,1029
F558__00010.103,7.330926858453739,44.436464175,F558,_,00010,103
F558__00120.103,7.374046258483617,44.423631945,F558,_,00120,103
F558__00100.103,7.369107947540491,44.436516409999996,F558,_,00100,103
F558__00090.103,7.383700479026,44.433566459999994,F558,_,00090,103
F558__00080.103,7.396555506335682,44.43809904,F558,_,00080,103
F558__00070.103,7.368823167943946,44.437625319999995,F558,_,00070,103
F558__00060.103,7.362502195148571,44.433580805000005,F558,_,00060,103
F558__00050.103,7.353776906224482,44.43655676,F558,_,00050,103
F558__00040.103,7.351347069347325,44.44232984,F558,_,00040,103
F558__00030.103,7.344445887002399,44.43286037,F558,_,00030,103
F558__00020.103,7.331847353480967,44.42807029,F558,_,00020,103
F558__00100.1032,7.373293274265448,44.43742057,F558,_,00100,1032
F558__00100.1033,7.374183358507958,44.43697367,F558,_,00100,1033
F558__00100.1038,7.376933776082633,44.436442650000004,F558,_,00100,1038
F558__00100.1039,7.375113791640603,44.436825049999996,F558,_,00100,1039
