nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H942__00010.1,12.889064975438128,41.955660980000005,H942,_,00010,1
H942__00390.1,12.83850082288167,41.8999265,H942,_,00390,1
H942__00380.1,12.840884032452799,41.907579235,H942,_,00380,1
H942__00370.1,12.816593581688215,41.903529875000004,H942,_,00370,1
H942__00360.1,12.85640874199786,41.91096446,H942,_,00360,1
H942__00350.1,12.8484280848728,41.908969475,H942,_,00350,1
H942__00340.1,12.849763491783488,41.914915205,H942,_,00340,1
H942__00330.1,12.816036588178282,41.909457735000004,H942,_,00330,1
H942__00320.1,12.80226109507146,41.90915234,H942,_,00320,1
H942__00310.1,12.861087306826917,41.91841001,H942,_,00310,1
H942__00300.1,12.838423221561108,41.920651765,H942,_,00300,1
H942__00290.1,12.823420398147977,41.919370225,H942,_,00290,1
H942__00280.1,12.817862059485089,41.917736505,H942,_,00280,1
H942__00270.1,12.880916266944446,41.920034965,H942,_,00270,1
H942__00260.1,12.877450245469397,41.921746285,H942,_,00260,1
H942__00250.1,12.866572597108267,41.929292615,H942,_,00250,1
H942__00240.1,12.844419440399278,41.921458945,H942,_,00240,1
H942__00230.1,12.83317169764679,41.924049075,H942,_,00230,1
H942__00220.1,12.846837069226558,41.93241926,H942,_,00220,1
H942__00210.1,12.841150395063536,41.937458725,H942,_,00210,1
H942__00200.1,12.911274198363635,41.940151825,H942,_,00200,1
H942__00190.1,12.901074689103947,41.92622074,H942,_,00190,1
H942__00180.1,12.896044531569721,41.930686215,H942,_,00180,1
H942__00170.1,12.895351085937014,41.93084232,H942,_,00170,1
H942__00160.1,12.894319048693674,41.93668524,H942,_,00160,1
H942__00150.1,12.87615080896798,41.927694325000004,H942,_,00150,1
H942__00140.1,12.877733081025667,41.930504935,H942,_,00140,1
H942__00120.1,12.8571111227474,41.932230475,H942,_,00120,1
H942__00110.1,12.843669475774968,41.94020724,H942,_,00110,1
H942__00100.1,12.903279918624047,41.946236045,H942,_,00100,1
H942__00090.1,12.892908663739366,41.944521755,H942,_,00090,1
H942__00080.1,12.892770081607342,41.943496350000004,H942,_,00080,1
H942__00070.1,12.883472790598798,41.950142505,H942,_,00070,1
H942__00060.1,12.877711458886184,41.94829382,H942,_,00060,1
H942__00050.1,12.865308073725833,41.93972037,H942,_,00050,1
H942__00030.1,12.853593283490333,41.948716755,H942,_,00030,1
H942__00020.1,12.849770239735086,41.94610666,H942,_,00020,1
H942__00010.10,12.896290766440856,41.95753872,H942,_,00010,10
H942__00390.10,12.843170564621772,41.899948135,H942,_,00390,10
