nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G839__00010.1,8.91823168331794,44.981324645,G839,_,00010,1
G839__00290.1,8.942355162568287,44.941562205,G839,_,00290,1
G839__00280.1,8.933494002333935,44.943918295,G839,_,00280,1
G839__00270.1,8.924161479335027,44.94529174,G839,_,00270,1
G839__00250.1,8.916755061497732,44.94376461,G839,_,00250,1
G839__00240.1,8.90194770580171,44.943633245,G839,_,00240,1
G839__00230.1,8.917193955826813,44.949086875,G839,_,00230,1
G839__00210.1,8.91267694897959,44.968073755,G839,_,00210,1
G839__00200.1,8.923014736658665,44.971289060000004,G839,_,00200,1
G839__00190.1,8.919001257789493,44.958346175,G839,_,00190,1
G839__00180.1,8.929582094907762,44.956784665,G839,_,00180,1
G839__0016.1,8.932869563731455,44.963960424999996,G839,_,0016,1
G839__00150.1,8.944105226077033,44.9655614,G839,_,00150,1
G839__00140.1,8.945400620793382,44.958933834999996,G839,_,00140,1
G839__00130.1,8.945760232777532,44.95131202,G839,_,00130,1
G839__00120.1,8.959571422221229,44.950772615,G839,_,00120,1
G839__00100.1,8.963169889149485,44.96335365,G839,_,00100,1
G839__00090.1,8.957256831206141,44.969599720000005,G839,_,00090,1
G839__00080.1,8.95704775531388,44.972833365,G839,_,00080,1
G839__00070.1,8.950461046886137,44.97899508,G839,_,00070,1
G839__00060.1,8.94413550348663,44.987451539999995,G839,_,00060,1
G839__00050.1,8.935731228330813,44.981629354999995,G839,_,00050,1
G839__00040.1,8.941253394529845,44.973401485,G839,_,00040,1
G839__00030.1,8.933058685108573,44.97502058,G839,_,00030,1
G839__00020.1,8.925647980535192,44.981398205000005,G839,_,00020,1
G839__00010.10,8.919330785543613,44.98131702,G839,_,00010,10
G839__00300.10,8.936049289925698,44.9294248,G839,_,00300,10
G839__00290.10,8.949708900698322,44.942598579999995,G839,_,00290,10
G839__00280.10,8.933030784537547,44.94302083,G839,_,00280,10
G839__00270.10,8.923962914481997,44.94297329,G839,_,00270,10
G839__00250.10,8.917263271607691,44.942944925,G839,_,00250,10
G839__00240.10,8.902970857907796,44.941068200000004,G839,_,00240,10
G839__00220.10,8.911664618675074,44.95335317,G839,_,00220,10
G839__00210.10,8.914780276807038,44.96782723,G839,_,00210,10
G839__00200.10,8.92274368027324,44.97015379,G839,_,00200,10
G839__00190.10,8.92073819238609,44.95800944,G839,_,00190,10
