nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H324__00010.1,13.432363320035169,41.63639164,H324,_,00010,1
H324__00340.1,13.451653815792262,41.57155337499999,H324,_,00340,1
H324__00330.1,13.433845221489731,41.575651985,H324,_,00330,1
H324__00320.1,13.468630981098725,41.5828367,H324,_,00320,1
H324__00310.1,13.465878408083647,41.582833300000004,H324,_,00310,1
H324__00300.1,13.461163730510165,41.582080405,H324,_,00300,1
H324__00290.1,13.438411420874054,41.580424685,H324,_,00290,1
H324__00280.1,13.467947974046082,41.590266805,H324,_,00280,1
H324__00270.1,13.456872847788341,41.589396969999996,H324,_,00270,1
H324__00260.1,13.451492124756935,41.59162768,H324,_,00260,1
H324__00240.1,13.432906097046834,41.58838317,H324,_,00240,1
H324__00230.1,13.42148897518774,41.589797175,H324,_,00230,1
H324__00220.1,13.410485927269155,41.593630759999996,H324,_,00220,1
H324__00200.1,13.435921140162025,41.600095710000005,H324,_,00200,1
H324__00190.1,13.431119585803636,41.5990597,H324,_,00190,1
H324__00180.1,13.423544343304368,41.598682625,H324,_,00180,1
H324__00170.1,13.412523395732322,41.60061401,H324,_,00170,1
H324__00160.1,13.414073904320073,41.606967975,H324,_,00160,1
H324__00150.1,13.408488410982354,41.608099769999995,H324,_,00150,1
H324__00140.1,13.469617532651426,41.604631775,H324,_,00140,1
H324__00130.1,13.458416896054171,41.604758945,H324,_,00130,1
H324__00120.1,13.437349904474132,41.609284535,H324,_,00120,1
H324__00110.1,13.42889909139165,41.613625315,H324,_,00110,1
H324__00100.1,13.426392034144357,41.611769269999996,H324,_,00100,1
H324__00090.1,13.41254334739977,41.61508345,H324,_,00090,1
H324__00080.1,13.459338367328439,41.61672749,H324,_,00080,1
H324__00040.1,13.416780474592318,41.62087304,H324,_,00040,1
H324__00030.1,13.439150214152619,41.630916315,H324,_,00030,1
H324__00010.10,13.43121049530717,41.635286019999995,H324,_,00010,10
H324__00350.10,13.425279256865128,41.61211546,H324,_,00350,10
H324__00330.10,13.442352263712458,41.56983362,H324,_,00330,10
H324__00320.10,13.470472676360538,41.582449395,H324,_,00320,10
H324__00300.10,13.457006172652768,41.578371565,H324,_,00300,10
H324__00290.10,13.441424782191643,41.58135514,H324,_,00290,10
H324__00280.10,13.468090252063597,41.589841085,H324,_,00280,10
H324__00270.10,13.45784771026537,41.589259420000005,H324,_,00270,10
H324__00240.10,13.432586698160488,41.585961745000006,H324,_,00240,10
H324__00230.10,13.422112351422854,41.588529339999994,H324,_,00230,10
H324__00220.10,13.412509641927446,41.591948715,H324,_,00220,10
H324__00210.10,13.450166408024916,41.59617969,H324,_,00210,10
H324__00200.10,13.437476938980758,41.600275695,H324,_,00200,10
H324__00190.10,13.432820995783555,41.59880088,H324,_,00190,10
H324__00170.10,13.411736709719001,41.597878365,H324,_,00170,10
H324__00160.10,13.416781219375544,41.60797266,H324,_,00160,10
H324__00150.10,13.407989292818314,41.6066892,H324,_,00150,10
H324__00140.10,13.470560596236059,41.604183245,H324,_,00140,10
H324__00130.10,13.459891706658762,41.604134125,H324,_,00130,10
H324__00120.10,13.442428995460814,41.60853433,H324,_,00120,10
H324__00110.10,13.430598731521913,41.6136572,H324,_,00110,10
H324__00100.10,13.42544150619103,41.610858045,H324,_,00100,10
H324__00090.10,13.410102243259312,41.6128401,H324,_,00090,10
H324__00080.10,13.460127553825235,41.615864375,H324,_,00080,10
H324__00070.10,13.446527280651381,41.60976601,H324,_,00070,10
H324__00060.10,13.450930905015596,41.619299945,H324,_,00060,10
H324__00040.10,13.417340174339845,41.62025471,H324,_,00040,10
H324__00030.10,13.438073217183131,41.628326,H324,_,00030,10
H324__00020.10,13.423379025787838,41.62454632,H324,_,00020,10
H324__00010.100,13.4373920672321,41.63118735,H324,_,00010,100
H324__00340.100,13.458887133164563,41.565797555,H324,_,00340,100
H324__00330.100,13.441986095500411,41.57122562,H324,_,00330,100
H324__00290.100,13.441349172028001,41.576337365,H324,_,00290,100
H324__00280.100,13.474815616312938,41.58893465,H324,_,00280,100
H324__00260.100,13.45184591969404,41.587195445000006,H324,_,00260,100
H324__00250.100,13.446194938449025,41.587140925,H324,_,00250,100
H324__00230.100,13.427928428872903,41.58376586,H324,_,00230,100
H324__00220.100,13.412629751378947,41.58838165,H324,_,00220,100
H324__00210.100,13.450014077897414,41.593707835000004,H324,_,00210,100
H324__00190.100,13.436029088980668,41.59182108,H324,_,00190,100
H324__00180.100,13.425596514431643,41.590453005,H324,_,00180,100
H324__00170.100,13.416840716656264,41.60171876,H324,_,00170,100
H324__00160.100,13.41817873920025,41.605051555,H324,_,00160,100
H324__00150.100,13.410165401032582,41.600667200000004,H324,_,00150,100
H324__00140.100,13.465534939671178,41.59882,H324,_,00140,100
H324__00120.100,13.44055274206707,41.605220605,H324,_,00120,100
H324__00110.100,13.434563845645084,41.60937721,H324,_,00110,100
H324__00100.100,13.426736056664858,41.608696365,H324,_,00100,100
H324__00080.100,13.465127392020076,41.610496495,H324,_,00080,100
H324__00070.100,13.459103785425038,41.608915025,H324,_,00070,100
H324__00060.100,13.451656764484696,41.61619553,H324,_,00060,100
H324__00040.100,13.417959080462824,41.616227914999996,H324,_,00040,100
H324__00030.100,13.440935154054145,41.62376265,H324,_,00030,100
H324__00020.100,13.421884724511163,41.61937901,H324,_,00020,100
H324__00020.1000,13.429595427284642,41.617819104999995,H324,_,00020,1000
H324__00280.1000,13.474914504560179,41.587888105,H324,_,00280,1000
H324__00180.1000,13.425723029389784,41.60013239,H324,_,00180,1000
H324__00170.1000,13.415738905174784,41.596725525,H324,_,00170,1000
H324__00140.1000,13.467938214864049,41.598113255,H324,_,00140,1000
H324__00120.1000,13.45682147807775,41.602221035,H324,_,00120,1000
H324__00110.1000,13.433907911589188,41.609923030000004,H324,_,00110,1000
H324__00060.1000,13.458127910400652,41.616035325,H324,_,00060,1000
H324__00040.1000,13.422928743161773,41.616788459999995,H324,_,00040,1000
H324__00020.1001,13.430061060625391,41.617867795,H324,_,00020,1001
H324__00280.1001,13.474961119793623,41.58776461,H324,_,00280,1001
H324__00180.1001,13.425746185034445,41.600170935,H324,_,00180,1001
H324__00170.1001,13.415871633273078,41.59681133,H324,_,00170,1001
H324__00140.1001,13.468192761801308,41.597915565,H324,_,00140,1001
H324__00120.1001,13.456154509322872,41.60366574,H324,_,00120,1001
H324__00110.1001,13.43398784916936,41.61001086,H324,_,00110,1001
H324__00060.1001,13.457930466753826,41.616060295,H324,_,00060,1001
H324__00040.1001,13.423091962275677,41.61685121,H324,_,00040,1001
H324__00010.1002,13.43504715850834,41.630610675,H324,_,00010,1002
H324__00280.1002,13.476457906318014,41.591038264999995,H324,_,00280,1002
H324__00180.1002,13.425613827496367,41.600111465,H324,_,00180,1002
H324__00140.1002,13.472078661643828,41.59231107,H324,_,00140,1002
H324__00120.1002,13.449773075562323,41.600599685,H324,_,00120,1002
H324__00060.1002,13.45811540361283,41.615865215,H324,_,00060,1002
H324__00040.1002,13.423583334459654,41.618194435,H324,_,00040,1002
H324__00020.1002,13.434016395694577,41.62007139,H324,_,00020,1002
H324__00010.1003,13.43441053275769,41.630980445000006,H324,_,00010,1003
H324__00280.1003,13.475526660120597,41.585385970000004,H324,_,00280,1003
H324__00260.1003,13.450111371188605,41.5883558,H324,_,00260,1003
