nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L459__00010.1,14.604862163469093,41.942831995000006,L459,_,00010,1
L459__00200.1,14.613281076529974,41.899205935,L459,_,00200,1
L459__00190.1,14.627614877139816,41.903693239999996,L459,_,00190,1
L459__00180.1,14.635266668122043,41.90855284,L459,_,00180,1
L459__00170.1,14.622902602233584,41.911942675,L459,_,00170,1
L459__00160.1,14.612348318114638,41.908456705,L459,_,00160,1
L459__00150.1,14.606558603766596,41.903346525,L459,_,00150,1
L459__00140.1,14.657314875667218,41.9210759,L459,_,00140,1
L459__00130.1,14.663303329232093,41.92889794,L459,_,00130,1
L459__00120.1,14.653253778768626,41.92266978,L459,_,00120,1
L459__00110.1,14.635238348858707,41.921145325,L459,_,00110,1
L459__0010.1,14.623201600927326,41.91883691,L459,_,0010,1
L459__00090.1,14.61844815601533,41.919393,L459,_,00090,1
L459__00080.1,14.59924444771461,41.916795844999996,L459,_,00080,1
L459__00070.1,14.644786808294057,41.926976905000004,L459,_,00070,1
L459__00060.1,14.635669528781085,41.936804755,L459,_,00060,1
L459__00050.1,14.623904369559355,41.937447995,L459,_,00050,1
L459__00040.1,14.615827464934563,41.931165275,L459,_,00040,1
L459__00030.1,14.602727814089793,41.930703234999996,L459,_,00030,1
L459__00020.1,14.611516233688151,41.943659725,L459,_,00020,1
L459__00010.10,14.607611561063035,41.94315211,L459,_,00010,10
L459__00200.10,14.615255779788928,41.899426785,L459,_,00200,10
L459__00190.10,14.629026758767235,41.90218739,L459,_,00190,10
L459__00180.10,14.63487022373401,41.907910945,L459,_,00180,10
L459__00170.10,14.623964917195778,41.910870024999994,L459,_,00170,10
L459__00160.10,14.615254631786197,41.907766435,L459,_,00160,10
L459__00150.10,14.60645460423195,41.901591595,L459,_,00150,10
L459__00140.10,14.649032926371046,41.91102777,L459,_,00140,10
L459__00130.10,14.663795345948007,41.92740134,L459,_,00130,10
L459__00120.10,14.64502097677218,41.921756245,L459,_,00120,10
L459__00110.10,14.634616478478339,41.92036625,L459,_,00110,10
L459__0010.10,14.626948631705883,41.91949075,L459,_,0010,10
L459__00090.10,14.620764749826591,41.918375335,L459,_,00090,10
L459__00080.10,14.600085717750785,41.916027185000004,L459,_,00080,10
L459__00070.10,14.652129134539713,41.926785609999996,L459,_,00070,10
L459__00060.10,14.640315944915905,41.937321565,L459,_,00060,10
L459__00050.10,14.624451979822599,41.938180155,L459,_,00050,10
L459__00040.10,14.614149257941975,41.9302459,L459,_,00040,10
L459__00030.10,14.604526804710993,41.929978645,L459,_,00030,10
L459__00010.100,14.61010708005064,41.93477429,L459,_,00010,100
L459__00200.100,14.610231785689653,41.898018945000004,L459,_,00200,100
L459__00180.100,14.64057327967084,41.903973640000004,L459,_,00180,100
L459__00170.100,14.632736201926829,41.911858609999996,L459,_,00170,100
L459__00160.100,14.612555788783963,41.901949834999996,L459,_,00160,100
L459__00150.100,14.607729589229006,41.901772300000005,L459,_,00150,100
L459__00130.100,14.662889425231667,41.924306945,L459,_,00130,100
L459__00120.100,14.648814536300442,41.920143620000005,L459,_,00120,100
L459__00110.100,14.635965919087779,41.91806756,L459,_,00110,100
L459__0010.100,14.62574880983119,41.91743634,L459,_,0010,100
L459__00090.100,14.61949896771257,41.91665544999999,L459,_,00090,100
