nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I484__00010.1,7.987698743932993,44.35375814,I484,_,00010,1
I484__00080.1,7.984269497964036,44.33478316,I484,_,00080,1
I484__00070.1,7.9597116139544655,44.32337648,I484,_,00070,1
I484__00060.1,7.966675827092736,44.33287573,I484,_,00060,1
I484__00040.1,7.978070355689088,44.338906234999996,I484,_,00040,1
I484__00030.1,7.965397122190064,44.340768955,I484,_,00030,1
I484__00020.1,7.989338168372412,44.354589520000005,I484,_,00020,1
I484__00010.10,7.988482923769085,44.35323965,I484,_,00010,10
I484__00090.10,7.987606867853218,44.329166625,I484,_,00090,10
I484__00080.10,7.984863364900541,44.334811605,I484,_,00080,10
I484__00070.10,7.962332701559468,44.321595325000004,I484,_,00070,10
I484__00060.10,7.966330255971867,44.33192214,I484,_,00060,10
I484__00040.10,7.976031326299632,44.33746798,I484,_,00040,10
I484__00030.10,7.969263346719351,44.340675205,I484,_,00030,10
I484__00020.10,7.991145704307842,44.3548868,I484,_,00020,10
I484__00010.100,7.984943747899058,44.34534187,I484,_,00010,100
I484__00090.100,7.982544747651096,44.32386436,I484,_,00090,100
I484__00080.100,7.986708502913792,44.330327929999996,I484,_,00080,100
I484__00070.100,7.968808843982842,44.317993315,I484,_,00070,100
I484__00060.100,7.976464890722907,44.325926015,I484,_,00060,100
I484__00040.100,7.9835652051635,44.334734675,I484,_,00040,100
I484__00030.100,7.9709508482737625,44.34065831,I484,_,00030,100
I484__00020.100,7.993308107579542,44.35086491,I484,_,00020,100
I484__00010.101,7.984153716366084,44.34636635,I484,_,00010,101
I484__00090.101,7.982749365909665,44.323626125000004,I484,_,00090,101
I484__00070.101,7.9705406357352935,44.31706553,I484,_,00070,101
I484__00060.101,7.977489152521144,44.32558369,I484,_,00060,101
I484__00040.101,7.983909702468188,44.33466478,I484,_,00040,101
I484__00020.101,7.993172108210906,44.35073423,I484,_,00020,101
I484__00010.102,7.982619437437365,44.346614654999996,I484,_,00010,102
I484__00090.102,7.983175621820244,44.323344145,I484,_,00090,102
I484__00070.102,7.959339931579633,44.324215865,I484,_,00070,102
I484__00060.102,7.978266193226684,44.32549666,I484,_,00060,102
I484__00050.102,7.986263157142671,44.340304125,I484,_,00050,102
I484__00040.102,7.984174467239293,44.334627999999995,I484,_,00040,102
I484__00020.102,7.993346781407185,44.35059864,I484,_,00020,102
I484__00010.103,7.981546586211769,44.345994399999995,I484,_,00010,103
I484__00090.103,7.983667468079432,44.32234852,I484,_,00090,103
I484__00070.103,7.970080138917952,44.316670099999996,I484,_,00070,103
I484__00060.103,7.9788022549577775,44.324479984999996,I484,_,00060,103
I484__00050.103,7.98623817214986,44.33929771,I484,_,00050,103
I484__00040.103,7.98335791118105,44.33445976,I484,_,00040,103
I484__00020.103,7.99359148596967,44.350392345,I484,_,00020,103
I484__00010.104,7.981359328934044,44.345624735,I484,_,00010,104
I484__00090.104,7.983025033182292,44.32251127,I484,_,00090,104
I484__00080.104,7.986842071853442,44.330456569999996,I484,_,00080,104
I484__00070.104,7.957713463597244,44.31988407,I484,_,00070,104
I484__00050.104,7.986342779379902,44.340226545,I484,_,00050,104
I484__00040.104,7.983093328954515,44.334388520000005,I484,_,00040,104
I484__00030.104,7.965212093338572,44.33718670499999,I484,_,00030,104
I484__00020.104,7.9929989364620075,44.350321165,I484,_,00020,104
I484__00010.105,7.980246885076831,44.34495445,I484,_,00010,105
I484__00090.105,7.9827895978603465,44.32251127,I484,_,00090,105
I484__00080.105,7.986952876288157,44.330328665,I484,_,00080,105
I484__00070.105,7.970629133449762,44.320863134999996,I484,_,00070,105
I484__00060.105,7.976100080912866,44.324943725,I484,_,00060,105
I484__00050.105,7.986440441448616,44.34004995,I484,_,00050,105
I484__00040.105,7.983208048071789,44.33476141,I484,_,00040,105
