nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H694__00010.1,8.824685493710177,45.01486351,H694,_,00010,1
H694__0051.1,8.80736038944461,44.984541345,H694,_,0051,1
H694__00500.1,8.777974725580869,44.923373585,H694,_,00500,1
H694__00490.1,8.773546280031665,44.9288363,H694,_,00490,1
H694__00480.1,8.776536278058213,44.93600577,H694,_,00480,1
H694__00470.1,8.766001770068712,44.93497704,H694,_,00470,1
H694__00460.1,8.764124410593602,44.94601728,H694,_,00460,1
H694__00450.1,8.77735268425763,44.942172105,H694,_,00450,1
H694__00440.1,8.816171465099089,44.946608025,H694,_,00440,1
H694__00430.1,8.801474142495218,44.94026323,H694,_,00430,1
H694__00420.1,8.794000709859299,44.94246529,H694,_,00420,1
H694__00410.1,8.778836159275832,44.948105725000005,H694,_,00410,1
H694__00400.1,8.771812288364497,44.95148048,H694,_,00400,1
H694__00390.1,8.763160962928268,44.953982964999994,H694,_,00390,1
H694__00380.1,8.759425691487564,44.957684315,H694,_,00380,1
H694__00360.1,8.798224602352615,44.954507405,H694,_,00360,1
H694__00350.1,8.80736393879161,44.948697025,H694,_,00350,1
H694__00340.1,8.81652086549038,44.953596669999996,H694,_,00340,1
H694__00310.1,8.813333067810351,44.969190145,H694,_,00310,1
H694__00300.1,8.804987776172156,44.963254045,H694,_,00300,1
H694__00290.1,8.793549779021982,44.959883024999996,H694,_,00290,1
H694__00280.1,8.799952206052753,44.970146825,H694,_,00280,1
H694__00260.1,8.772812935677148,44.962791165,H694,_,00260,1
H694__00250.1,8.761476601065588,44.964956810000004,H694,_,00250,1
H694__00240.1,8.763213041791536,44.972324055,H694,_,00240,1
H694__00230.1,8.773220149099027,44.973574275000004,H694,_,00230,1
H694__00210.1,8.802679944499872,44.972658964999994,H694,_,00210,1
H694__00200.1,8.804030569589848,44.976999485,H694,_,00200,1
H694__00190.1,8.813475840079565,44.982353955,H694,_,00190,1
H694__00180.1,8.819193897384384,44.979813115,H694,_,00180,1
H694__00160.1,8.824526869954173,44.986319185,H694,_,00160,1
H694__00150.1,8.792611311150328,44.983389540000005,H694,_,00150,1
H694__00140.1,8.786163976831565,44.979691525,H694,_,00140,1
H694__00130.1,8.766235636608023,44.97926451,H694,_,00130,1
H694__00120.1,8.773539868302286,44.988474955,H694,_,00120,1
H694__00110.1,8.779453676981891,44.986902279999995,H694,_,00110,1
H694__00100.1,8.787388048892263,44.9902091,H694,_,00100,1
H694__00090.1,8.783149842821597,44.99712663,H694,_,00090,1
H694__00060.1,8.815259543188454,45.00358143,H694,_,00060,1
H694__00050.1,8.816531938328094,44.993888780000006,H694,_,00050,1
H694__00040.1,8.831105269488464,44.99400967,H694,_,00040,1
H694__00030.1,8.83240913130712,45.006312125,H694,_,00030,1
H694__00020.1,8.813954385278453,45.00603094,H694,_,00020,1
H694__00010.10,8.826741288022667,45.01445505,H694,_,00010,10
H694__0051.10,8.80780302457795,44.984801835,H694,_,0051,10
