nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H767__00010.1,9.775117027722278,45.258858110000006,H767,_,00010,1
H767__00180.1,9.81626005058099,45.232513675,H767,_,00180,1
H767__00170.1,9.80994969445822,45.22993572,H767,_,00170,1
H767__00160.1,9.79896734575217,45.22907793,H767,_,00160,1
H767__00140.1,9.816260397010563,45.239870445,H767,_,00140,1
H767__00130.1,9.810245550046634,45.240328255,H767,_,00130,1
H767__00120.1,9.799185104773382,45.23969779,H767,_,00120,1
H767__00080.1,9.80143407113377,45.243416755,H767,_,00080,1
H767__00070.1,9.787440213846091,45.247460329999996,H767,_,00070,1
H767__00060.1,9.775961214015233,45.241256525,H767,_,00060,1
H767__00040.1,9.797701093263441,45.253102975000004,H767,_,00040,1
H767__00030.1,9.783262931765112,45.25567582,H767,_,00030,1
H767__00020.1,9.767705885073507,45.247702075,H767,_,00020,1
H767__00020.10,9.777004986723796,45.24793509,H767,_,00020,10
H767__00180.10,9.816821878516048,45.23074013,H767,_,00180,10
H767__00160.10,9.803644320588035,45.22652169,H767,_,00160,10
H767__00150.10,9.791249719620016,45.22635137,H767,_,00150,10
H767__00140.10,9.818602294687034,45.239881135,H767,_,00140,10
H767__00120.10,9.803323576090232,45.238408645,H767,_,00120,10
H767__00110.10,9.791543504068049,45.2368145,H767,_,00110,10
H767__00090.10,9.811089837433094,45.24773139,H767,_,00090,10
H767__00070.10,9.794858483643415,45.247432045,H767,_,00070,10
H767__00060.10,9.780234724570393,45.23685708,H767,_,00060,10
H767__00050.10,9.816114135846579,45.25382098,H767,_,00050,10
H767__00040.10,9.800049417243882,45.251985135,H767,_,00040,10
H767__00030.10,9.782322839729481,45.250295915,H767,_,00030,10
H767__00030.100,9.793841819736024,45.251857825,H767,_,00030,100
H767__00150.100,9.799825021952723,45.220450389999996,H767,_,00150,100
H767__00140.100,9.831644609492077,45.231573095,H767,_,00140,100
H767__00130.100,9.810112659440337,45.239723784999995,H767,_,00130,100
H767__00120.100,9.800357998218947,45.239911785000004,H767,_,00120,100
H767__00080.100,9.807447548741283,45.244291275,H767,_,00080,100
H767__00070.100,9.801478674749939,45.241870535000004,H767,_,00070,100
H767__00050.100,9.810739235313436,45.2484845,H767,_,00050,100
H767__00080.1002,9.80624172179754,45.242959580000004,H767,_,00080,1002
H767__00080.1003,9.806179465306855,45.24293385,H767,_,00080,1003
H767__00080.1004,9.806087486118642,45.242933205,H767,_,00080,1004
H767__00030.101,9.796483315729251,45.252339025,H767,_,00030,101
H767__00150.101,9.800219591016926,45.220880955,H767,_,00150,101
H767__00140.101,9.829188445645457,45.23292135,H767,_,00140,101
H767__00130.101,9.810177556927862,45.239833415,H767,_,00130,101
H767__00120.101,9.799985673347066,45.23979566,H767,_,00120,101
H767__00090.101,9.812650039392505,45.246786285,H767,_,00090,101
H767__00080.101,9.807269439571002,45.24396289,H767,_,00080,101
H767__00040.101,9.801132598161978,45.246951605,H767,_,00040,101
H767__00080.1013,9.807611932798558,45.244162325000005,H767,_,00080,1013
H767__00080.1019,9.803410314976114,45.242898264999994,H767,_,00080,1019
H767__00030.102,9.7930356390275,45.25088545,H767,_,00030,102
H767__00150.102,9.800686917235149,45.220673755,H767,_,00150,102
H767__00140.102,9.826861329873509,45.23585439,H767,_,00140,102
H767__00130.102,9.810297985559702,45.239679165,H767,_,00130,102
H767__00120.102,9.806750965791855,45.240235625,H767,_,00120,102
H767__00090.102,9.812214339594739,45.246908024999996,H767,_,00090,102
H767__00080.102,9.807463186295028,45.244191310000005,H767,_,00080,102
H767__00070.102,9.801409801544317,45.24146933,H767,_,00070,102
H767__00080.1020,9.802673964014918,45.24339383,H767,_,00080,1020
H767__00080.1021,9.80270448025345,45.242370019999996,H767,_,00080,1021
H767__00080.1023,9.809127550108139,45.24278273,H767,_,00080,1023
H767__00080.1024,9.808613516634164,45.242642270000005,H767,_,00080,1024
H767__00080.1025,9.809136410562436,45.242802165,H767,_,00080,1025
H767__00080.1026,9.808734186759063,45.24269248,H767,_,00080,1026
H767__00080.1027,9.805772394632097,45.242036955,H767,_,00080,1027
H767__00080.1028,9.805729277103733,45.242127545,H767,_,00080,1028
H767__00080.1029,9.802851545469064,45.241183074999995,H767,_,00080,1029
H767__00030.103,9.793368154505156,45.250670060000004,H767,_,00030,103
H767__00150.103,9.788132923953118,45.225790255,H767,_,00150,103
H767__00140.103,9.827017166358313,45.23537648,H767,_,00140,103
H767__00130.103,9.811704413871661,45.240149040000006,H767,_,00130,103
H767__00100.103,9.813717208198694,45.246670914999996,H767,_,00100,103
H767__00090.103,9.812039500125124,45.246727504999996,H767,_,00090,103
H767__00080.103,9.807527347114416,45.24426314,H767,_,00080,103
H767__00070.103,9.80137681809952,45.24132519,H767,_,00070,103
H767__00050.103,9.811128850460532,45.248691210000004,H767,_,00050,103
H767__00080.1030,9.802267233719803,45.241174494999996,H767,_,00080,1030
H767__00080.1031,9.80242613985622,45.240954285,H767,_,00080,1031
H767__00080.1032,9.802813857773659,45.240978725000005,H767,_,00080,1032
H767__00080.1033,9.802712500433731,45.241265985,H767,_,00080,1033
H767__00080.1037,9.80878312879941,45.24172801,H767,_,00080,1037
H767__00080.1038,9.809066890183443,45.24161992,H767,_,00080,1038
H767__00040.104,9.800770609083305,45.24553907,H767,_,00040,104
H767__00140.104,9.82767783474003,45.235861560000004,H767,_,00140,104
H767__00130.104,9.812128717740766,45.24034949,H767,_,00130,104
H767__00120.104,9.80686203308132,45.239960455,H767,_,00120,104
H767__00100.104,9.814125912157213,45.246550705000004,H767,_,00100,104
H767__00090.104,9.812153738705703,45.246687495,H767,_,00090,104
H767__00080.104,9.807549729623315,45.243992835,H767,_,00080,104
H767__00070.104,9.80044051081591,45.244352855,H767,_,00070,104
H767__00080.1041,9.80483397341748,45.242936220000004,H767,_,00080,1041
H767__00080.1043,9.802656978349269,45.240732495,H767,_,00080,1043
H767__00080.1045,9.80611033847128,45.24289686,H767,_,00080,1045
H767__00040.105,9.800037485979486,45.244985795000005,H767,_,00040,105
H767__00150.105,9.791858979876363,45.222178655,H767,_,00150,105
H767__00140.105,9.826846757905248,45.235047035,H767,_,00140,105
H767__00130.105,9.81030639202444,45.239026625,H767,_,00130,105
H767__00120.105,9.806398537087382,45.23994724,H767,_,00120,105
H767__00090.105,9.812452435435352,45.246717364999995,H767,_,00090,105
H767__00070.105,9.801133478484074,45.242520125,H767,_,00070,105
H767__00050.105,9.811291935505313,45.24862374,H767,_,00050,105
H767__00040.106,9.80088670162493,45.244453455,H767,_,00040,106
H767__00150.106,9.792068148004452,45.229929815,H767,_,00150,106
H767__00140.106,9.82764401004134,45.234892765,H767,_,00140,106
H767__00130.106,9.810359197369015,45.23883832,H767,_,00130,106
H767__00100.106,9.815659767766153,45.245594225000005,H767,_,00100,106
H767__00080.106,9.807308149594487,45.24380633,H767,_,00080,106
H767__00070.106,9.801378999075487,45.242758995,H767,_,00070,106
H767__00050.106,9.818387483448795,45.246972565,H767,_,00050,106
H767__00040.107,9.801670813534717,45.247222015000006,H767,_,00040,107
H767__00140.107,9.826404017237406,45.234388190000004,H767,_,00140,107
H767__00100.107,9.81549864163048,45.24541055,H767,_,00100,107
H767__00090.107,9.81248899610836,45.24653485,H767,_,00090,107
H767__00080.107,9.807402802690444,45.243839765,H767,_,00080,107
H767__00070.107,9.801409757201192,45.242294035,H767,_,00070,107
H767__00040.108,9.801811804671958,45.245495695,H767,_,00040,108
H767__00150.108,9.791033801468439,45.22733659,H767,_,00150,108
H767__00140.108,9.8267744607161,45.2341467,H767,_,00140,108
H767__00100.108,9.815047585946274,45.24570405,H767,_,00100,108
H767__00090.108,9.811935580133682,45.24653021,H767,_,00090,108
H767__00080.108,9.807474208481647,45.243712790000004,H767,_,00080,108
H767__00070.108,9.8008511903252,45.24256249,H767,_,00070,108
H767__00050.108,9.809795339670949,45.24905621,H767,_,00050,108
H767__00040.109,9.801156119212415,45.245141035,H767,_,00040,109
H767__00150.109,9.795334655018227,45.221026300000005,H767,_,00150,109
H767__00140.109,9.826968422849141,45.234296459999996,H767,_,00140,109
H767__00090.109,9.812388118409832,45.246400519999995,H767,_,00090,109
H767__00070.109,9.800815391971351,45.242399954999996,H767,_,00070,109
H767__00050.109,9.80975759715524,45.248991864999994,H767,_,00050,109
H767__00010.11,9.774629424359246,45.255691580000004,H767,_,00010,11
H767__00180.11,9.816800386906294,45.230428974999995,H767,_,00180,11
H767__00170.11,9.811524923171376,45.225093215,H767,_,00170,11
H767__00160.11,9.803943642072618,45.225199794999995,H767,_,00160,11
H767__00150.11,9.791539185388514,45.225358285,H767,_,00150,11
H767__00140.11,9.81904412663329,45.23986042,H767,_,00140,11
H767__00130.11,9.810885639885202,45.23940637,H767,_,00130,11
H767__00110.11,9.790951771757832,45.236225965,H767,_,00110,11
H767__00100.11,9.818886005937937,45.243656075000004,H767,_,00100,11
H767__00070.11,9.795579786504133,45.24698293,H767,_,00070,11
H767__00060.11,9.781603024832165,45.241471285,H767,_,00060,11
H767__00050.11,9.817272770739738,45.253578649999994,H767,_,00050,11
H767__00040.11,9.801181438452982,45.253056665,H767,_,00040,11
H767__00020.11,9.778986391117737,45.247210335000005,H767,_,00020,11
H767__00040.110,9.803192332708242,45.24763693,H767,_,00040,110
H767__00150.110,9.795689095941345,45.220712,H767,_,00150,110
H767__00140.110,9.827185300518508,45.234267915000004,H767,_,00140,110
H767__00100.110,9.815299320917335,45.24522749,H767,_,00100,110
H767__00080.110,9.807553275756524,45.243549955000006,H767,_,00080,110
H767__00070.110,9.800854774087775,45.242093940000004,H767,_,00070,110
H767__00050.110,9.809653037305587,45.248818650000004,H767,_,00050,110
H767__00040.111,9.802355071199326,45.247149925,H767,_,00040,111
H767__00150.111,9.79552772304791,45.22027416,H767,_,00150,111
H767__00140.111,9.827321946583632,45.234374295,H767,_,00140,111
H767__00100.111,9.815194885426855,45.24507618,H767,_,00100,111
H767__00090.111,9.812206204419507,45.246174465,H767,_,00090,111
H767__00080.111,9.80761361181267,45.24356341,H767,_,00080,111
H767__00070.111,9.80085118762663,45.2427231,H767,_,00070,111
H767__00050.111,9.809858259101158,45.24903381,H767,_,00050,111
H767__00040.112,9.802931678831397,45.24676434,H767,_,00040,112
H767__00170.112,9.818036946036681,45.225714055,H767,_,00170,112
H767__00150.112,9.79578608973392,45.220712,H767,_,00150,112
H767__00140.112,9.827419835469602,45.234392334999995,H767,_,00140,112
H767__00100.112,9.815144841990447,45.24490903,H767,_,00100,112
H767__00090.112,9.812847065327402,45.246748055,H767,_,00090,112
H767__00080.112,9.807568805125587,45.243628305,H767,_,00080,112
H767__00050.112,9.8098142279625,45.248971965,H767,_,00050,112
H767__00040.113,9.802515885224576,45.24648958,H767,_,00040,113
H767__00150.113,9.791681507986688,45.221835575,H767,_,00150,113
H767__00140.113,9.827580247911765,45.234321675000004,H767,_,00140,113
H767__00100.113,9.815977824170304,45.24625409,H767,_,00100,113
H767__00090.113,9.813080828483937,45.24654328,H767,_,00090,113
H767__00080.113,9.807662129226895,45.2435419,H767,_,00080,113
H767__00070.113,9.801368131097565,45.241747485000005,H767,_,00070,113
H767__00050.113,9.809696780647469,45.24880791,H767,_,00050,113
