nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L032__01010.1,8.607878752359287,45.769875305,L032,_,01010,1
L032__01020.10,8.611709294955059,45.769106405,L032,_,01020,10
L032__02030.10,8.615887519751144,45.778428215,L032,_,02030,10
L032__01020.100,8.627571823594,45.767804435,L032,_,01020,100
L032__02030.100,8.61633977551308,45.77459984,L032,_,02030,100
L032__01080.1000,8.613008044778066,45.754927269999996,L032,_,01080,1000
L032__02030.1000,8.614384834021426,45.77012217,L032,_,02030,1000
L032__01050.1002,8.616265842123962,45.75602445,L032,_,01050,1002
L032__01080.1003,8.615471344020182,45.756121025,L032,_,01080,1003
L032__02030.1003,8.614412021515115,45.770011915,L032,_,02030,1003
L032__01080.1004,8.613196497997066,45.75550192,L032,_,01080,1004
L032__02030.1004,8.611915170683556,45.769903135,L032,_,02030,1004
L032__01080.1005,8.612033076140415,45.75541399,L032,_,01080,1005
L032__02030.1005,8.611992995975825,45.769941745,L032,_,02030,1005
L032__01080.1006,8.611442418658683,45.755471395,L032,_,01080,1006
L032__02030.1006,8.61404693405747,45.77029713,L032,_,02030,1006
L032__01080.1007,8.611428282544342,45.755919795,L032,_,01080,1007
L032__01080.1008,8.611820858252049,45.75613339,L032,_,01080,1008
L032__01080.1009,8.61395149468581,45.755930405,L032,_,01080,1009
L032__01030.101,8.632294835251308,45.76501098,L032,_,01030,101
L032__02030.101,8.611514467961815,45.775498845,L032,_,02030,101
L032__01080.1010,8.6145510949969,45.75579288,L032,_,01080,1010
L032__02030.1010,8.614531203948218,45.772703455,L032,_,02030,1010
L032__01080.1011,8.614406213016032,45.75571966,L032,_,01080,1011
L032__01080.1012,8.614434989044158,45.756121570000005,L032,_,01080,1012
L032__01080.1013,8.614702048548398,45.75616341,L032,_,01080,1013
L032__01050.1015,8.612275866462799,45.758747135,L032,_,01050,1015
L032__02030.1015,8.614150137389764,45.77264287,L032,_,02030,1015
L032__01050.1016,8.61618950111012,45.75747015,L032,_,01050,1016
L032__02030.1016,8.614226008233103,45.773004695,L032,_,02030,1016
L032__01050.1018,8.61545692035853,45.7574959,L032,_,01050,1018
L032__02030.1018,8.614211806520682,45.77323138,L032,_,02030,1018
L032__01050.1019,8.615266231635786,45.75761742,L032,_,01050,1019
L032__02030.1019,8.613954847894036,45.773078005,L032,_,02030,1019
L032__01020.102,8.627855195334462,45.76751175,L032,_,01020,102
L032__01050.1020,8.614716828349355,45.758171135,L032,_,01050,1020
L032__02030.1020,8.613981627330332,45.77350998,L032,_,02030,1020
L032__01050.1021,8.614583770956767,45.75827185,L032,_,01050,1021
L032__02030.1021,8.614322651072715,45.77315729,L032,_,02030,1021
L032__02030.1022,8.614295591840754,45.773318259999996,L032,_,02030,1022
L032__02030.1023,8.613179728899384,45.772219629999995,L032,_,02030,1023
L032__02030.1024,8.613895974091959,45.77238317,L032,_,02030,1024
L032__01080.1025,8.616667987774562,45.7554365,L032,_,01080,1025
L032__02030.1025,8.613687290155035,45.77219978,L032,_,02030,1025
L032__01050.1026,8.61535884996269,45.760546555,L032,_,01050,1026
L032__02030.1026,8.616107191267947,45.771008685,L032,_,02030,1026
L032__02030.1027,8.61589690037972,45.77108059,L032,_,02030,1027
L032__01050.1028,8.616289038237285,45.760070135,L032,_,01050,1028
L032__02030.1028,8.615847560661019,45.77120037,L032,_,02030,1028
L032__01050.1029,8.616553606423622,45.7602609,L032,_,01050,1029
L032__01030.103,8.632499493405028,45.7644689,L032,_,01030,103
L032__02030.103,8.616080365973513,45.77428253,L032,_,02030,103
L032__02030.1032,8.617748355285872,45.777877884999995,L032,_,02030,1032
L032__01050.1033,8.615921296468926,45.760448505,L032,_,01050,1033
L032__02030.1033,8.614311840881939,45.77828049,L032,_,02030,1033
L032__01050.1034,8.617009694149555,45.76086531999999,L032,_,01050,1034
L032__02030.1034,8.614593269595051,45.778589194999995,L032,_,02030,1034
L032__02030.1035,8.617120235539591,45.778819865,L032,_,02030,1035
L032__01050.1036,8.6157718518035,45.76083836,L032,_,01050,1036
L032__02030.1036,8.61695706661288,45.77856045,L032,_,02030,1036
L032__02030.1037,8.617451988721928,45.778704665,L032,_,02030,1037
L032__01050.1038,8.615100069902905,45.760144870000005,L032,_,01050,1038
