nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I723__00010.1,13.328675830084558,37.38733515,I723,_,00010,1
I723__0027.1,13.423904003308227,37.338706759999994,I723,_,0027,1
I723__00220.1,13.42089538915954,37.351394625,I723,_,00220,1
I723__00210.1,13.40719528043852,37.349898679999995,I723,_,00210,1
I723__00190.1,13.387930132119772,37.345780950000005,I723,_,00190,1
I723__00180.1,13.427342258275079,37.360816990000004,I723,_,00180,1
I723__00170.1,13.42644709768457,37.35899381,I723,_,00170,1
I723__00160.1,13.420996729808357,37.366178225,I723,_,00160,1
I723__00130.1,13.423804380716131,37.368719065,I723,_,00130,1
I723__00120.1,13.40437248569059,37.3639955,I723,_,00120,1
I723__00110.1,13.406875426794244,37.38196019,I723,_,00110,1
I723__00100.1,13.41886366791767,37.378254865,I723,_,00100,1
I723__00090.1,13.390307066954048,37.37599252,I723,_,00090,1
I723__00080.1,13.386252401222098,37.372843919999994,I723,_,00080,1
I723__00050.1,13.368792885372823,37.367673440000004,I723,_,00050,1
I723__00040.1,13.348293296065718,37.381645825,I723,_,00040,1
I723__00030.1,13.334874974442442,37.37038153,I723,_,00030,1
I723__00020.1,13.32828862323257,37.385078480000004,I723,_,00020,1
I723__00030.10,13.335932462255606,37.36995081,I723,_,00030,10
I723__00250.10,13.420960432501523,37.339272725,I723,_,00250,10
I723__00230.10,13.433787162370772,37.33837565,I723,_,00230,10
I723__00220.10,13.425522102960176,37.351116355,I723,_,00220,10
I723__00210.10,13.408977991169543,37.347517095,I723,_,00210,10
I723__00180.10,13.429742519045373,37.349943695,I723,_,00180,10
I723__00170.10,13.425245227245817,37.357454075,I723,_,00170,10
I723__00160.10,13.420628908143463,37.36566847,I723,_,00160,10
I723__00150.10,13.412701092691709,37.36146813,I723,_,00150,10
I723__00130.10,13.42653912003216,37.369978225,I723,_,00130,10
I723__00110.10,13.416856541798733,37.387806835,I723,_,00110,10
I723__00090.10,13.398337617445954,37.379816175,I723,_,00090,10
I723__00080.10,13.386646974356747,37.37204470499999,I723,_,00080,10
