nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H564__00010.1,15.341053280232838,40.426959175,H564,_,00010,1
H564__00150.1,15.339402833521651,40.394878395,H564,_,00150,1
H564__00140.1,15.351943324871133,40.399836905,H564,_,00140,1
H564__00130.1,15.338576808855127,40.401260525,H564,_,00130,1
H564__00120.1,15.324669367498077,40.398448545,H564,_,00120,1
H564__00110.1,15.363884968663763,40.40225658,H564,_,00110,1
H564__00100.1,15.3903889278231,40.401894485,H564,_,00100,1
H564__00090.1,15.340941133122652,40.4036617,H564,_,00090,1
H564__00070.1,15.317420996624492,40.404223955000006,H564,_,00070,1
H564__00060.1,15.369299512994637,40.413339140000005,H564,_,00060,1
H564__00040.1,15.337509279467014,40.41355248,H564,_,00040,1
H564__00030.1,15.332269798805662,40.414134355,H564,_,00030,1
H564__00020.1,15.351091018014161,40.41947865,H564,_,00020,1
H564__00010.10,15.342813888650085,40.42250223,H564,_,00010,10
H564__00170.10,15.356779682897617,40.39417526,H564,_,00170,10
H564__00160.10,15.349121442112207,40.398266815,H564,_,00160,10
H564__00140.10,15.353006757928359,40.39961718,H564,_,00140,10
H564__00130.10,15.339090432111366,40.400699645,H564,_,00130,10
H564__00110.10,15.364999644118651,40.401124355,H564,_,00110,10
H564__00100.10,15.386588119206937,40.403807224999994,H564,_,00100,10
H564__00090.10,15.347922405412913,40.405205845,H564,_,00090,10
H564__00080.10,15.335562150468103,40.404055365,H564,_,00080,10
H564__00070.10,15.318917760630455,40.404271075,H564,_,00070,10
H564__00060.10,15.36801300699624,40.410842205,H564,_,00060,10
H564__00050.10,15.36043441481381,40.413569985,H564,_,00050,10
H564__00040.10,15.33848237140008,40.409563219999995,H564,_,00040,10
H564__00030.10,15.335929113891808,40.413119515000005,H564,_,00030,10
H564__00020.10,15.353362487602764,40.41706501,H564,_,00020,10
H564__00020.100,15.351357887215709,40.41263879,H564,_,00020,100
H564__00170.100,15.361377283364247,40.39218851,H564,_,00170,100
H564__00160.100,15.345734703208535,40.39082931,H564,_,00160,100
H564__00130.100,15.345565965528785,40.397232665000004,H564,_,00130,100
H564__00120.100,15.328546471621088,40.393973970000005,H564,_,00120,100
H564__00110.100,15.38104370214748,40.403076035,H564,_,00110,100
H564__00080.100,15.335360282024434,40.403252685,H564,_,00080,100
H564__00070.100,15.327209017337486,40.403207565,H564,_,00070,100
H564__00060.100,15.371668934794283,40.40633143,H564,_,00060,100
H564__00050.100,15.365096409524789,40.403980895000004,H564,_,00050,100
H564__00040.100,15.337935179978711,40.405047235,H564,_,00040,100
H564__00030.100,15.33326529635592,40.408121865,H564,_,00030,100
H564__00090.1000,15.344204069304094,40.40221417,H564,_,00090,1000
H564__00090.1001,15.34431275725483,40.401921709999996,H564,_,00090,1001
H564__00090.1002,15.344525745050479,40.40202455,H564,_,00090,1002
H564__00090.1003,15.344142223411012,40.40201807,H564,_,00090,1003
H564__00090.1004,15.343934915286777,40.40231514,H564,_,00090,1004
H564__00090.1005,15.344217366088817,40.402362530000005,H564,_,00090,1005
H564__00090.1006,15.344491786020486,40.402504035,H564,_,00090,1006
H564__00090.1007,15.344772131305142,40.40266824,H564,_,00090,1007
H564__00090.1008,15.344659805132958,40.40233964,H564,_,00090,1008
H564__00090.1009,15.344642308878957,40.40210399,H564,_,00090,1009
H564__00010.101,15.346002461863907,40.41790095,H564,_,00010,101
H564__00170.101,15.36172246079984,40.39189044,H564,_,00170,101
H564__00160.101,15.346450832603582,40.39188553,H564,_,00160,101
H564__00140.101,15.360324429533563,40.39811851,H564,_,00140,101
H564__00120.101,15.32519625048294,40.393050685,H564,_,00120,101
H564__00110.101,15.381233180529584,40.40388885,H564,_,00110,101
H564__00090.101,15.35014681479312,40.403156304999996,H564,_,00090,101
H564__00080.101,15.335430403844079,40.403218365,H564,_,00080,101
