nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I663__00010.1,8.272417217703865,45.696620370000005,I663,_,00010,1
I663__00760.1,8.321936305429317,45.653386205000004,I663,_,00760,1
I663__00750.1,8.31894301349743,45.653980849999996,I663,_,00750,1
I663__00740.1,8.309878979683168,45.657159995,I663,_,00740,1
I663__00720.1,8.327792434834283,45.658050024999994,I663,_,00720,1
I663__00710.1,8.32264927153891,45.65990647,I663,_,00710,1
I663__00700.1,8.316287409813235,45.659603925,I663,_,00700,1
I663__00690.1,8.315278634203143,45.665783195,I663,_,00690,1
I663__00680.1,8.309728269445927,45.66170928,I663,_,00680,1
I663__00670.1,8.298868756051181,45.65910949,I663,_,00670,1
I663__00660.1,8.30365042282368,45.664102920000005,I663,_,00660,1
I663__00650.1,8.29495677629124,45.662372835,I663,_,00650,1
I663__00640.1,8.333384444979668,45.66107155,I663,_,00640,1
I663__00630.1,8.332548901158432,45.665368580000006,I663,_,00630,1
I663__00620.1,8.329293587440096,45.665499575,I663,_,00620,1
I663__00610.1,8.328336823704236,45.667883415000006,I663,_,00610,1
I663__00600.1,8.320176003893497,45.670037865,I663,_,00600,1
I663__00590.1,8.31838943632056,45.66638565,I663,_,00590,1
I663__00580.1,8.304813656262391,45.66907109,I663,_,00580,1
I663__00570.1,8.299532357834142,45.6682335,I663,_,00570,1
I663__00560.1,8.292255111003868,45.66857074000001,I663,_,00560,1
I663__00550.1,8.331123175894389,45.671858915,I663,_,00550,1
I663__00540.1,8.32678590175112,45.676306295,I663,_,00540,1
I663__00530.1,8.320719942208525,45.6728427,I663,_,00530,1
I663__00510.1,8.3131380477843,45.673159515,I663,_,00510,1
I663__00500.1,8.303147503012205,45.672648859999995,I663,_,00500,1
I663__00490.1,8.29646942634881,45.672948785,I663,_,00490,1
I663__00480.1,8.29170812431752,45.67330706,I663,_,00480,1
I663__00470.1,8.283941560361217,45.672098505,I663,_,00470,1
I663__00460.1,8.323070543490402,45.67850003,I663,_,00460,1
