nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L762__00010.1,11.037700295461441,44.34224893,L762,_,00010,1
L762__00650.1,11.064880447943636,44.242419505,L762,_,00650,1
L762__00640.1,11.059092428144462,44.24132077,L762,_,00640,1
L762__00630.1,11.04700242944553,44.24156928,L762,_,00630,1
L762__00620.1,11.099991043081154,44.253894155,L762,_,00620,1
L762__00610.1,11.076063901268503,44.25353336,L762,_,00610,1
L762__00600.1,11.067327525514912,44.25516802,L762,_,00600,1
L762__00590.1,11.057173368232286,44.25123032,L762,_,00590,1
L762__00580.1,11.102732951525706,44.26198057,L762,_,00580,1
L762__00570.1,11.072322693417984,44.258230350000005,L762,_,00570,1
L762__00560.1,11.058359057936633,44.257259774999994,L762,_,00560,1
L762__00550.1,11.109541194651657,44.269969115,L762,_,00550,1
L762__00540.1,11.093294762721797,44.267603750000006,L762,_,00540,1
L762__00530.1,11.073040943638134,44.264844515,L762,_,00530,1
L762__00520.1,11.07948389093869,44.27221034,L762,_,00520,1
L762__00510.1,11.069107020152408,44.269770050000005,L762,_,00510,1
L762__00480.1,11.099201660700858,44.283491115000004,L762,_,00480,1
L762__00470.1,11.0917488736352,44.277293485,L762,_,00470,1
L762__00450.1,11.11235474903218,44.28748759,L762,_,00450,1
L762__00430.1,11.10076309787959,44.2895184,L762,_,00430,1
L762__00420.1,11.091704702751235,44.29633013,L762,_,00420,1
L762__00410.1,11.081503388315568,44.290888124999995,L762,_,00410,1
L762__00400.1,11.122098269319434,44.29884341,L762,_,00400,1
L762__00390.1,11.11694833478915,44.30432905,L762,_,00390,1
L762__00380.1,11.113045545436854,44.300686584999994,L762,_,00380,1
L762__00360.1,11.096888145241241,44.303868045,L762,_,00360,1
L762__00350.1,11.081627325975479,44.303567619999995,L762,_,00350,1
L762__00340.1,11.07328155866784,44.299462575,L762,_,00340,1
L762__00320.1,11.063034943073022,44.29973925,L762,_,00320,1
L762__00310.1,11.052927469178538,44.30131697,L762,_,00310,1
L762__00300.1,11.04616821131382,44.305913515,L762,_,00300,1
L762__00290.1,11.041911171891226,44.30435099,L762,_,00290,1
L762__00280.1,11.153308160418664,44.318379855,L762,_,00280,1
L762__00270.1,11.140376358316528,44.316789695,L762,_,00270,1
L762__00260.1,11.138535105490174,44.30712812,L762,_,00260,1
L762__00250.1,11.127703753547175,44.31129693,L762,_,00250,1
L762__00240.1,11.12085622890736,44.319874935,L762,_,00240,1
L762__00230.1,11.107542382219425,44.311840665,L762,_,00230,1
L762__00220.1,11.099609969294647,44.311407419999995,L762,_,00220,1
L762__00210.1,11.080849296642377,44.309801085000004,L762,_,00210,1
L762__00200.1,11.068552997429691,44.31127911,L762,_,00200,1
L762__00190.1,11.053148134862077,44.31471638,L762,_,00190,1
L762__00180.1,11.04273109637505,44.313175515,L762,_,00180,1
L762__00160.1,11.140899268791165,44.323124934999996,L762,_,00160,1
L762__00150.1,11.13395659407913,44.32591618,L762,_,00150,1
L762__00140.1,11.123464657025941,44.33305462,L762,_,00140,1
L762__00120.1,11.089296969940625,44.316535865,L762,_,00120,1
L762__00110.1,11.080599934947482,44.328520415,L762,_,00110,1
L762__00100.1,11.058095756884278,44.316245615,L762,_,00100,1
L762__00090.1,11.06685534383912,44.322987115000004,L762,_,00090,1
L762__00080.1,11.054780707015674,44.322056309999994,L762,_,00080,1
L762__00070.1,11.077043830508046,44.329787855,L762,_,00070,1
L762__00060.1,11.059185978993263,44.33153706,L762,_,00060,1
L762__00050.1,11.039128010441429,44.328939074999994,L762,_,00050,1
L762__00040.1,11.066397084172173,44.335995595,L762,_,00040,1
L762__00020.1,11.04921913940953,44.335885180000005,L762,_,00020,1
L762__00010.10,11.040209565933752,44.341981225,L762,_,00010,10
L762__00640.10,11.061436755929254,44.24095791,L762,_,00640,10
L762__00620.10,11.098658202801452,44.252424125,L762,_,00620,10
L762__00600.10,11.068675961065685,44.25556239,L762,_,00600,10
L762__00590.10,11.05803047931349,44.250578454999996,L762,_,00590,10
L762__00570.10,11.074421453976207,44.25805982,L762,_,00570,10
L762__00560.10,11.053379318242033,44.256116860000006,L762,_,00560,10
L762__00550.10,11.110030507593219,44.267256615,L762,_,00550,10
L762__00530.10,11.074307343318914,44.262971730000004,L762,_,00530,10
L762__00520.10,11.082803864679615,44.272979875,L762,_,00520,10
L762__00510.10,11.067885229471747,44.269024775000005,L762,_,00510,10
L762__00500.10,11.110606441448692,44.281190815,L762,_,00500,10
L762__00490.10,11.105796186169659,44.277020035,L762,_,00490,10
L762__00480.10,11.100292641401218,44.282665484999995,L762,_,00480,10
L762__00470.10,11.08827040804562,44.275596469999996,L762,_,00470,10
L762__00460.10,11.083877562032376,44.282603315,L762,_,00460,10
L762__00450.10,11.113073132027372,44.28471691,L762,_,00450,10
L762__00440.10,11.103464353502048,44.29238042,L762,_,00440,10
L762__00430.10,11.09900402314559,44.287665485,L762,_,00430,10
L762__00410.10,11.07890873388515,44.28990209,L762,_,00410,10
L762__00400.10,11.119934139037444,44.296373695,L762,_,00400,10
L762__00390.10,11.120439872070698,44.3056055,L762,_,00390,10
L762__00370.10,11.111143073310265,44.30493827,L762,_,00370,10
L762__00360.10,11.102108333907665,44.302522194999995,L762,_,00360,10
L762__00350.10,11.08604851584701,44.30441556,L762,_,00350,10
L762__00340.10,11.07506285246805,44.29937425,L762,_,00340,10
L762__00330.10,11.068283243577325,44.306132355,L762,_,00330,10
L762__00320.10,11.061864008398583,44.297732335,L762,_,00320,10
L762__00300.10,11.049405720782227,44.30665931,L762,_,00300,10
L762__00290.10,11.0414346933457,44.30388325,L762,_,00290,10
L762__00280.10,11.15194958352565,44.315306774999996,L762,_,00280,10
L762__00270.10,11.147934659531293,44.315768215000006,L762,_,00270,10
L762__00250.10,11.130016914141514,44.311854284999995,L762,_,00250,10
L762__00240.10,11.121560786313026,44.317133319999996,L762,_,00240,10
L762__00230.10,11.113771910383608,44.309337845,L762,_,00230,10
L762__00220.10,11.105913743785766,44.311640305,L762,_,00220,10
L762__00210.10,11.082617195581626,44.309327115,L762,_,00210,10
L762__00190.10,11.056920721316843,44.315410055,L762,_,00190,10
L762__00180.10,11.04565440229743,44.311085070000004,L762,_,00180,10
L762__00170.10,11.040804564436513,44.312754659999996,L762,_,00170,10
L762__00160.10,11.146881827713377,44.323660785,L762,_,00160,10
L762__00150.10,11.138183278062396,44.322769969999996,L762,_,00150,10
L762__00140.10,11.126717536174162,44.330947975,L762,_,00140,10
L762__00130.10,11.08932428372161,44.323030415000005,L762,_,00130,10
L762__00120.10,11.091185507335537,44.315261185,L762,_,00120,10
L762__00110.10,11.079608694623609,44.326932049999996,L762,_,00110,10
L762__00100.10,11.062412290080093,44.31630836,L762,_,00100,10
L762__00090.10,11.06817870507978,44.321644085,L762,_,00090,10
L762__00070.10,11.074859325170976,44.32840787,L762,_,00070,10
L762__00050.10,11.043492645034892,44.327766025,L762,_,00050,10
L762__00030.10,11.055398077780236,44.34117327,L762,_,00030,10
L762__00020.10,11.051974786536515,44.336410235,L762,_,00020,10
L762__00010.100,11.043798505249843,44.33791846,L762,_,00010,100
L762__00660.100,11.096516986060251,44.241949405,L762,_,00660,100
L762__00640.100,11.0557997579516,44.235379495000004,L762,_,00640,100
L762__00610.100,11.083263409222617,44.24168943,L762,_,00610,100
L762__00600.100,11.067591847810707,44.25255785,L762,_,00600,100
L762__00590.100,11.050876952943787,44.24585886,L762,_,00590,100
L762__00580.100,11.092221320251447,44.255433769999996,L762,_,00580,100
L762__00570.100,11.08076548179266,44.251713914999996,L762,_,00570,100
L762__00540.100,11.089048338035548,44.25842682,L762,_,00540,100
L762__00530.100,11.072824853972119,44.259704854999995,L762,_,00530,100
L762__00520.100,11.081989218373867,44.26818105,L762,_,00520,100
L762__00510.100,11.066160203374311,44.26302242,L762,_,00510,100
L762__00500.100,11.11046830921594,44.277768769999994,L762,_,00500,100
L762__00490.100,11.108177071026628,44.278382135,L762,_,00490,100
L762__00470.100,11.088029816119832,44.26578356,L762,_,00470,100
L762__00450.100,11.112991601445126,44.283735205,L762,_,00450,100
L762__00430.100,11.10883359812535,44.28346327,L762,_,00430,100
L762__00420.100,11.098754069947411,44.289592465,L762,_,00420,100
L762__00410.100,11.080571478941396,44.285295039999994,L762,_,00410,100
L762__00400.100,11.132551069674305,44.299070900000004,L762,_,00400,100
L762__00390.100,11.125357511202386,44.301059565,L762,_,00390,100
L762__00380.100,11.11560991504685,44.29093747,L762,_,00380,100
L762__00370.100,11.107775388913936,44.300319585,L762,_,00370,100
L762__00350.100,11.083090823139035,44.30118093,L762,_,00350,100
L762__00340.100,11.080054674081422,44.29387431,L762,_,00340,100
L762__00310.100,11.053645648310422,44.297765729999995,L762,_,00310,100
L762__00290.100,11.045661598664658,44.30158605,L762,_,00290,100
L762__00280.100,11.153707061787696,44.31033223,L762,_,00280,100
L762__00270.100,11.144839113468437,44.309831865,L762,_,00270,100
L762__00260.100,11.14486145817854,44.30200672,L762,_,00260,100
L762__00250.100,11.123042605864043,44.305063204999996,L762,_,00250,100
L762__00240.100,11.1156199811441,44.314815285,L762,_,00240,100
L762__00230.100,11.113649442656413,44.30220914,L762,_,00230,100
L762__00220.100,11.10354274244483,44.30677782,L762,_,00220,100
L762__00210.100,11.089277186960718,44.307728745000006,L762,_,00210,100
L762__0020.100,11.064565657612118,44.30746472,L762,_,0020,100
L762__00180.100,11.047922126509544,44.30811998,L762,_,00180,100
L762__00170.100,11.04297785362386,44.304647175,L762,_,00170,100
L762__00160.100,11.150001644111946,44.320496495,L762,_,00160,100
L762__00150.100,11.13619003458399,44.317913450000006,L762,_,00150,100
L762__00130.100,11.094099559721851,44.31614016,L762,_,00130,100
L762__00120.100,11.079916161009791,44.31364183,L762,_,00120,100
L762__00110.100,11.085485929466689,44.324080980000005,L762,_,00110,100
L762__00100.100,11.071296780592665,44.31335717,L762,_,00100,100
L762__00090.100,11.079755052369848,44.317887369999994,L762,_,00090,100
L762__00070.100,11.065493637704192,44.32506299,L762,_,00070,100
L762__00020.100,11.047097347174471,44.331842705,L762,_,00020,100
L762__00060.1001,11.05992410279024,44.327825245,L762,_,00060,1001
L762__00300.1001,11.046336739445898,44.305256325,L762,_,00300,1001
L762__00060.1002,11.060065988459602,44.3279535,L762,_,00060,1002
L762__00300.1002,11.047944473830782,44.305807415000004,L762,_,00300,1002
L762__0006.1003,11.058614031094034,44.330249385,L762,_,0006,1003
L762__00060.1004,11.051360583272874,44.3290724,L762,_,00060,1004
L762__00300.1005,11.045570269280539,44.305259555,L762,_,00300,1005
L762__00060.1006,11.057329284388663,44.327165199999996,L762,_,00060,1006
L762__00300.1006,11.04591617492624,44.305496785,L762,_,00300,1006
L762__00060.1007,11.05712361817099,44.327231305,L762,_,00060,1007
L762__00300.1007,11.066872969121572,44.306680465,L762,_,00300,1007
L762__00060.1008,11.057017785814013,44.327028635000005,L762,_,00060,1008
L762__00060.1009,11.05715066767933,44.32682904,L762,_,00060,1009
L762__00300.1009,11.051959161264307,44.307360259999996,L762,_,00300,1009
