nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F483__00010.1,8.429214584253145,46.292172664999995,F483,_,00010,1
F483__00750.1,8.308766279753208,46.14209909,F483,_,00750,1
F483__00740.1,8.309999313257133,46.14753865,F483,_,00740,1
F483__00720.1,8.30988168852357,46.15096432,F483,_,00720,1
F483__00710.1,8.324386105214554,46.153205705,F483,_,00710,1
F483__00700.1,8.320805275933001,46.151036035000004,F483,_,00700,1
F483__00690.1,8.322287950269903,46.15317471,F483,_,00690,1
F483__00680.1,8.317222559116768,46.15283676,F483,_,00680,1
F483__00670.1,8.318022059618535,46.154400315000004,F483,_,00670,1
F483__00660.1,8.345887983755782,46.158636830000006,F483,_,00660,1
F483__00640.1,8.325984000951932,46.155234899999996,F483,_,00640,1
F483__00630.1,8.321823809261128,46.154720080000004,F483,_,00630,1
F483__00620.1,8.356597934054456,46.163799839999996,F483,_,00620,1
F483__00600.1,8.326128886055645,46.162481459999995,F483,_,00600,1
F483__00590.1,8.321191861965225,46.160213485,F483,_,00590,1
F483__00580.1,8.31694522487448,46.160497605,F483,_,00580,1
F483__0057.1,8.370341539557687,46.172834585000004,F483,_,0057,1
F483__00560.1,8.349439170300855,46.163990175,F483,_,00560,1
F483__00550.1,8.352944743265201,46.16837899,F483,_,00550,1
F483__00540.1,8.351517959632627,46.166081489999996,F483,_,00540,1
F483__00530.1,8.349773949561376,46.16791858,F483,_,00530,1
F483__00510.1,8.343425855060925,46.168309555,F483,_,00510,1
F483__00500.1,8.335575686283153,46.166599075,F483,_,00500,1
F483__00490.1,8.328274487030967,46.167384095,F483,_,00490,1
F483__00480.1,8.318214526202652,46.16430633,F483,_,00480,1
F483__00460.1,8.349147169513856,46.169214265,F483,_,00460,1
F483__00450.1,8.346976377398462,46.169261495,F483,_,00450,1
F483__00440.1,8.348091339312468,46.171218025,F483,_,00440,1
F483__00430.1,8.339938019325224,46.171073535000005,F483,_,00430,1
F483__00420.1,8.335788108703735,46.17039879,F483,_,00420,1
F483__00410.1,8.331655717733545,46.171041205,F483,_,00410,1
F483__00400.1,8.326108364368576,46.17078745,F483,_,00400,1
F483__00390.1,8.325903191916435,46.16838591,F483,_,00390,1
F483__00380.1,8.323433431362464,46.170600785,F483,_,00380,1
F483__00370.1,8.32124054447104,46.1685867,F483,_,00370,1
F483__00350.1,8.360488887441232,46.172036795,F483,_,00350,1
F483__00340.1,8.35996702717548,46.178683965000005,F483,_,00340,1
F483__00330.1,8.337346493306924,46.17546869,F483,_,00330,1
F483__00320.1,8.32912463715681,46.174703144999995,F483,_,00320,1
F483__00310.1,8.326511976582426,46.175097615,F483,_,00310,1
F483__0029.1,8.392201843943063,46.180209835,F483,_,0029,1
F483__0028.1,8.37532083707352,46.185306955,F483,_,0028,1
F483__0027.1,8.347160392822406,46.188371645000004,F483,_,0027,1
F483__00260.1,8.331371679956021,46.180516929999996,F483,_,00260,1
F483__00250.1,8.3300119225574,46.18035226,F483,_,00250,1
F483__00240.1,8.33199475799924,46.182422945,F483,_,00240,1
F483__00230.1,8.335709995660828,46.188165225000006,F483,_,00230,1
F483__00220.1,8.332760147999881,46.187324435,F483,_,00220,1
F483__00210.1,8.336494037700648,46.19146437,F483,_,00210,1
F483__0019.1,8.385671334238044,46.206917425,F483,_,0019,1
F483__00180.1,8.389238754104877,46.2009204,F483,_,00180,1
F483__0017.1,8.381163601995556,46.205014919999996,F483,_,0017,1
F483__0016.1,8.348545882894479,46.20929063,F483,_,0016,1
F483__00150.1,8.395616595465192,46.22201285,F483,_,00150,1
F483__0014.1,8.371464634136892,46.216756255,F483,_,0014,1
F483__00130.1,8.360139260738555,46.22285564,F483,_,00130,1
F483__00120.1,8.387147338359611,46.225058695,F483,_,00120,1
F483__00110.1,8.381571610596875,46.2262061,F483,_,00110,1
F483__0010.1,8.377319518816332,46.236465115,F483,_,0010,1
F483__00090.1,8.412056931551401,46.236215295,F483,_,00090,1
F483__00080.1,8.400729642737454,46.24587301,F483,_,00080,1
F483__00070.1,8.409246071862185,46.250049485,F483,_,00070,1
F483__00060.1,8.390823730660442,46.256758794999996,F483,_,00060,1
F483__00050.1,8.39151829393603,46.263456495,F483,_,00050,1
F483__00040.1,8.442817110542121,46.27691187,F483,_,00040,1
F483__00030.1,8.42895835138703,46.276738789999996,F483,_,00030,1
F483__00020.1,8.405999748200934,46.288579575,F483,_,00020,1
