nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E596__09170.10,10.792915990371117,45.814988935,E596,_,09170,10
E596__09170.100,10.791561139108241,45.815534295,E596,_,09170,100
E596__09150.1000,10.768235948109936,45.811068954999996,E596,_,09150,1000
E596__09060.1001,10.77459183836948,45.82923093,E596,_,09060,1001
E596__09050.1002,10.821958757812153,45.82902943,E596,_,09050,1002
E596__09100.1003,10.821379327824378,45.828427245,E596,_,09100,1003
E596__09170.1004,10.786117876130842,45.808491905,E596,_,09170,1004
E596__09170.1005,10.792586368235765,45.81247852,E596,_,09170,1005
E596__09190.1007,10.784510534706392,45.80576578,E596,_,09190,1007
E596__09090.1008,10.80328597820187,45.821134195,E596,_,09090,1008
E596__09190.1009,10.784173285352065,45.80498183,E596,_,09190,1009
E596__09090.1010,10.805080404167708,45.822347945,E596,_,09090,1010
E596__09190.1012,10.787157449552806,45.80558851,E596,_,09190,1012
E596__09190.1014,10.785630111446512,45.80055547,E596,_,09190,1014
E596__09190.1015,10.782911892459996,45.801992694999996,E596,_,09190,1015
E596__09170.102,10.791070400980828,45.812496124999996,E596,_,09170,102
E596__09190.1022,10.779318433617098,45.80566843,E596,_,09190,1022
E596__09190.1023,10.781357123664275,45.80484276,E596,_,09190,1023
E596__09190.1024,10.77984202014256,45.80513517,E596,_,09190,1024
E596__09190.1026,10.781784321199945,45.804228644999995,E596,_,09190,1026
E596__09190.1027,10.78162815104442,45.804508305,E596,_,09190,1027
E596__09190.1028,10.781812485739593,45.803865295,E596,_,09190,1028
E596__09170.1029,10.785829105905478,45.81368793,E596,_,09170,1029
E596__09170.103,10.792050994061391,45.815404,E596,_,09170,103
E596__09170.1033,10.783197821608752,45.80852245,E596,_,09170,1033
E596__09170.1035,10.784299186849605,45.80727102,E596,_,09170,1035
E596__09190.1037,10.782806204994621,45.80705811,E596,_,09190,1037
E596__09150.1039,10.772335563023274,45.810622955,E596,_,09150,1039
E596__09170.104,10.791710131469774,45.815493205,E596,_,09170,104
E596__09160.1040,10.774348639943133,45.814304815,E596,_,09160,1040
E596__09010.1041,10.769459368633676,45.834328275000004,E596,_,09010,1041
E596__09100.1043,10.813636517212988,45.82564615,E596,_,09100,1043
E596__09170.1045,10.791387050853839,45.813830100000004,E596,_,09170,1045
E596__09190.1046,10.78908654618417,45.807104685,E596,_,09190,1046
E596__09170.1049,10.79159325310708,45.814794545,E596,_,09170,1049
E596__09170.105,10.792574401848288,45.812748580000004,E596,_,09170,105
E596__09190.1055,10.783341174631719,45.803126695,E596,_,09190,1055
E596__09190.1058,10.780156422490919,45.804121355,E596,_,09190,1058
E596__09170.106,10.793078220246992,45.812776125,E596,_,09170,106
E596__09190.1060,10.780243816252728,45.802669675000004,E596,_,09190,1060
E596__09190.1062,10.780419579919755,45.802649715,E596,_,09190,1062
E596__09190.1066,10.780152414195534,45.800798529999994,E596,_,09190,1066
E596__09170.1067,10.792932772569245,45.81328336,E596,_,09170,1067
E596__09170.1068,10.792135646754918,45.815972974999994,E596,_,09170,1068
