nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M003__00010.1,8.319779328081285,45.476730294999996,M003,_,00010,1
M003__00280.1,8.323521977743454,45.410061665,M003,_,00280,1
M003__00270.1,8.310781632038168,45.41106546,M003,_,00270,1
M003__00260.1,8.32407706974477,45.41973317,M003,_,00260,1
M003__00250.1,8.33637566486236,45.417528219999994,M003,_,00250,1
M003__00240.1,8.337784618773401,45.418112865,M003,_,00240,1
M003__00230.1,8.337004093517134,45.42375892,M003,_,00230,1
M003__00220.1,8.326655827230613,45.429556135,M003,_,00220,1
M003__00210.1,8.351867721727801,45.43526071,M003,_,00210,1
M003__00180.1,8.333057129178036,45.443097805,M003,_,00180,1
M003__00160.1,8.303703846242808,45.443263564999995,M003,_,00160,1
M003__00150.1,8.317400625213033,45.447920679999996,M003,_,00150,1
M003__00140.1,8.3147856105276,45.45448623,M003,_,00140,1
M003__00130.1,8.304339027666078,45.455058120000004,M003,_,00130,1
M003__00090.1,8.320688957302675,45.45778196,M003,_,00090,1
M003__00080.1,8.306774784617822,45.46194826,M003,_,00080,1
M003__00070.1,8.348345286686524,45.46744962,M003,_,00070,1
M003__00060.1,8.339897960568193,45.46866393,M003,_,00060,1
M003__00050.1,8.330123902697704,45.470561435,M003,_,00050,1
M003__00040.1,8.32445339259499,45.46386776,M003,_,00040,1
M003__00030.1,8.314047581717631,45.468919275000005,M003,_,00030,1
M003__00020.1,8.318735273613525,45.47078638,M003,_,00020,1
M003__00010.10,8.328218780849742,45.47135548999999,M003,_,00010,10
M003__00260.10,8.320629535361258,45.412558579999995,M003,_,00260,10
M003__00250.10,8.340495160619062,45.410560430000004,M003,_,00250,10
M003__00240.10,8.350695487426432,45.41771414,M003,_,00240,10
M003__00230.10,8.355065295422094,45.422809385,M003,_,00230,10
M003__00220.10,8.333293899552913,45.42870312,M003,_,00220,10
M003__00210.10,8.3559730122365,45.432311955,M003,_,00210,10
M003__00190.10,8.338407098619367,45.437691290000004,M003,_,00190,10
M003__00170.10,8.330661068036083,45.439720285,M003,_,00170,10
M003__00160.10,8.321377609946754,45.435967094999995,M003,_,00160,10
M003__00150.10,8.317523039140797,45.447272595,M003,_,00150,10
M003__00130.10,8.31000814858674,45.452920520000006,M003,_,00130,10
M003__00100.10,8.328966538607277,45.455860169999994,M003,_,00100,10
M003__00090.10,8.323327445970017,45.450046,M003,_,00090,10
M003__00080.10,8.308935408865946,45.45502797,M003,_,00080,10
M003__00070.10,8.35011381770246,45.461707995,M003,_,00070,10
M003__00050.10,8.329814611566603,45.469704955,M003,_,00050,10
M003__00040.10,8.322524730503298,45.46190419,M003,_,00040,10
M003__00030.10,8.314987338873802,45.461361175,M003,_,00030,10
M003__00030.100,8.313317512704925,45.463353194999996,M003,_,00030,100
M003__00150.100,8.326436005299023,45.44387344,M003,_,00150,100
M003__00130.100,8.303789871643417,45.449188995,M003,_,00130,100
M003__00100.100,8.330956259659612,45.45511668,M003,_,00100,100
M003__00090.100,8.321414298859043,45.452593965,M003,_,00090,100
M003__00060.100,8.350096228507724,45.456495465,M003,_,00060,100
M003__00050.100,8.334727614815732,45.46914091,M003,_,00050,100
M003__00040.100,8.330350802350333,45.457492605,M003,_,00040,100
M003__00030.101,8.314210797831942,45.459770680000005,M003,_,00030,101
M003__00190.101,8.337670271773689,45.436219109999996,M003,_,00190,101
M003__00150.101,8.327054679313216,45.44419273,M003,_,00150,101
M003__00140.101,8.31207970896653,45.450800215,M003,_,00140,101
M003__00130.101,8.303893238782848,45.449127540000006,M003,_,00130,101
M003__00110.101,8.34836754167479,45.44996354,M003,_,00110,101
M003__00070.101,8.351169409430678,45.458066020000004,M003,_,00070,101
M003__00060.101,8.350180321651136,45.457058079999996,M003,_,00060,101
M003__00050.101,8.334991214032062,45.46829476,M003,_,00050,101
M003__00040.102,8.330701174636099,45.45774706,M003,_,00040,102
M003__00140.102,8.311813651041843,45.45095512,M003,_,00140,102
M003__00130.102,8.30485585484383,45.449620845,M003,_,00130,102
M003__00110.102,8.347424917726723,45.448971075,M003,_,00110,102
M003__00090.102,8.32410072347125,45.452585425,M003,_,00090,102
M003__00060.102,8.348700202276373,45.4564896,M003,_,00060,102
