nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I744__00010.1,16.33097795190972,38.644222755,I744,_,00010,1
I744__00210.1,16.31668878950572,38.60262823,I744,_,00210,1
I744__00190.1,16.315352078777472,38.60885366,I744,_,00190,1
I744__00170.1,16.356343865648974,38.616863949999995,I744,_,00170,1
I744__00150.1,16.336457212239814,38.613261570000006,I744,_,00150,1
I744__00140.1,16.329812333397633,38.61929216,I744,_,00140,1
I744__00130.1,16.324347925303755,38.616753540000005,I744,_,00130,1
I744__00120.1,16.301824095172755,38.614635765,I744,_,00120,1
I744__00110.1,16.362821430262223,38.627985284999994,I744,_,00110,1
I744__00100.1,16.35943198339403,38.633716379999996,I744,_,00100,1
I744__00090.1,16.350440424541276,38.62973355,I744,_,00090,1
I744__00070.1,16.319364090248705,38.625677280000005,I744,_,00070,1
I744__00060.1,16.31381741763987,38.62220181,I744,_,00060,1
I744__00050.1,16.313064896091564,38.63091951,I744,_,00050,1
I744__00040.1,16.33565351829688,38.631974555,I744,_,00040,1
I744__00030.1,16.33461910416431,38.63511892,I744,_,00030,1
I744__00020.1,16.31685231782263,38.637435835000005,I744,_,00020,1
I744__00010.10,16.328694211783002,38.637925745,I744,_,00010,10
I744__00210.10,16.307387515782395,38.602946270000004,I744,_,00210,10
I744__00200.10,16.332447176441423,38.607046015,I744,_,00200,10
I744__00190.10,16.306431193522464,38.606434645,I744,_,00190,10
I744__00180.10,16.370618427333838,38.61906727,I744,_,00180,10
I744__00170.10,16.360086144777203,38.61818686,I744,_,00170,10
I744__00160.10,16.340457984073176,38.620395785,I744,_,00160,10
I744__00150.10,16.336662895405667,38.61310948,I744,_,00150,10
I744__00130.10,16.322768584137933,38.614698020000006,I744,_,00130,10
I744__00120.10,16.30823001235472,38.613486075,I744,_,00120,10
I744__00110.10,16.36683731983307,38.627178935,I744,_,00110,10
I744__00100.10,16.359180379644805,38.631817444999996,I744,_,00100,10
I744__00090.10,16.34534667364653,38.627008000000004,I744,_,00090,10
I744__00080.10,16.323724719233446,38.626461215,I744,_,00080,10
I744__00070.10,16.314393436566338,38.623243895,I744,_,00070,10
I744__00060.10,16.309617948803762,38.617682435000006,I744,_,00060,10
I744__00050.10,16.30579384315913,38.62570572,I744,_,00050,10
I744__00040.10,16.33865430532579,38.62983329,I744,_,00040,10
I744__00030.10,16.334320680251626,38.63367993,I744,_,00030,10
I744__00020.10,16.318314846163965,38.635234624999995,I744,_,00020,10
I744__00050.100,16.30604914838765,38.61748051,I744,_,00050,100
I744__00200.100,16.331492169571792,38.602117875000005,I744,_,00200,100
I744__00180.100,16.36900153672389,38.61274501,I744,_,00180,100
I744__00170.100,16.357527462607937,38.61370739,I744,_,00170,100
I744__00160.100,16.34519562310933,38.616945965,I744,_,00160,100
I744__00150.100,16.33590665383322,38.611739195,I744,_,00150,100
I744__00140.100,16.327699610289663,38.61356815,I744,_,00140,100
I744__00130.100,16.325165097897433,38.60732597,I744,_,00130,100
I744__00100.100,16.360465716270397,38.62428993,I744,_,00100,100
I744__00090.100,16.352473168115004,38.621727555,I744,_,00090,100
I744__00080.100,16.328356756704352,38.622522215000004,I744,_,00080,100
I744__00140.1000,16.32861996451284,38.609118015,I744,_,00140,1000
I744__00150.1000,16.335506240691632,38.613463915,I744,_,00150,1000
I744__00140.1001,16.3280984315858,38.608754775,I744,_,00140,1001
I744__00150.1001,16.335676815194073,38.613686665,I744,_,00150,1001
I744__00140.1002,16.32844090455439,38.608099515,I744,_,00140,1002
I744__00150.1002,16.333647676997643,38.611856895,I744,_,00150,1002
I744__00150.1003,16.333565033952482,38.611830735,I744,_,00150,1003
I744__00150.1004,16.3355160739108,38.609944940000005,I744,_,00150,1004
I744__00140.1005,16.33291939854778,38.617001,I744,_,00140,1005
I744__00150.1005,16.335612970169848,38.609944940000005,I744,_,00150,1005
I744__00150.1006,16.334530751567534,38.61236177,I744,_,00150,1006
I744__00140.1007,16.332561898613392,38.61643543,I744,_,00140,1007
I744__00140.1008,16.333585350877918,38.61409646,I744,_,00140,1008
I744__00140.1009,16.33375738976067,38.614334174999996,I744,_,00140,1009
I744__00150.1009,16.335550616618967,38.609833214999995,I744,_,00150,1009
I744__00050.101,16.31095840987153,38.61913462,I744,_,00050,101
I744__00180.101,16.36951164111495,38.612695904999995,I744,_,00180,101
I744__00170.101,16.357970966266613,38.613717324999996,I744,_,00170,101
I744__00160.101,16.346804577231744,38.617533675000004,I744,_,00160,101
I744__00150.101,16.3360926494615,38.611760255,I744,_,00150,101
I744__00140.101,16.327739710476212,38.613335594999995,I744,_,00140,101
I744__00130.101,16.323509838427416,38.60943198,I744,_,00130,101
I744__00100.101,16.360968832791727,38.624392189999995,I744,_,00100,101
I744__00090.101,16.35320962245098,38.621834805,I744,_,00090,101
I744__00140.1010,16.328890345675525,38.60874083,I744,_,00140,1010
I744__00150.1010,16.336896407699818,38.613449235000004,I744,_,00150,1010
I744__00140.1011,16.32879093762333,38.608991814999996,I744,_,00140,1011
I744__00150.1011,16.335327662964687,38.611483144999994,I744,_,00150,1011
I744__00140.1012,16.3290878377602,38.60918085,I744,_,00140,1012
I744__00150.1012,16.33649417905216,38.61321205,I744,_,00150,1012
I744__00140.1013,16.328979603966477,38.609230935,I744,_,00140,1013
I744__00150.1013,16.337418612851565,38.61082231,I744,_,00150,1013
I744__00140.1014,16.336926634917127,38.61385139,I744,_,00140,1014
I744__00150.1014,16.33388289077203,38.61275843,I744,_,00150,1014
I744__00140.1015,16.332786594272044,38.608982395,I744,_,00140,1015
I744__00150.1015,16.334143976919492,38.61275843,I744,_,00150,1015
I744__00140.1016,16.332665358743338,38.60878857,I744,_,00140,1016
I744__00150.1016,16.334117710369906,38.612612745,I744,_,00150,1016
I744__00140.1017,16.326825179701245,38.615482775000004,I744,_,00140,1017
I744__00150.1017,16.338807573266948,38.61099523,I744,_,00150,1017
I744__00140.1018,16.32690643558577,38.61548208000001,I744,_,00140,1018
I744__00150.1018,16.335691890735106,38.60891518,I744,_,00150,1018
I744__00140.1019,16.329898032701706,38.609757315,I744,_,00140,1019
I744__00150.1019,16.336076636172717,38.608903670000004,I744,_,00150,1019
I744__00050.102,16.307741880821176,38.61793955500001,I744,_,00050,102
I744__00200.102,16.332231464026815,38.602273115,I744,_,00200,102
I744__00180.102,16.3698267697729,38.612424175,I744,_,00180,102
I744__00170.102,16.358466945753605,38.613262595,I744,_,00170,102
I744__00160.102,16.347009348187797,38.616412535,I744,_,00160,102
I744__00150.102,16.336121131635057,38.611813295000005,I744,_,00150,102
I744__00140.102,16.328065953261387,38.613427755000004,I744,_,00140,102
I744__00130.102,16.32476727344403,38.608741945,I744,_,00130,102
I744__00110.102,16.366156529245153,38.62035563,I744,_,00110,102
I744__00100.102,16.36081427215583,38.624222419999995,I744,_,00100,102
I744__00090.102,16.335777066914716,38.621244579999995,I744,_,00090,102
I744__00150.1024,16.33341272320696,38.610713305,I744,_,00150,1024
I744__00150.1027,16.3332775127941,38.609964115,I744,_,00150,1027
I744__00150.1029,16.332981830352495,38.610319685,I744,_,00150,1029
I744__00050.103,16.30836891638801,38.61820666,I744,_,00050,103
I744__00210.103,16.31725839088446,38.60081371,I744,_,00210,103
I744__00200.103,16.332748328830633,38.602467165,I744,_,00200,103
I744__00180.103,16.370111355618363,38.612482645,I744,_,00180,103
I744__00170.103,16.358722196897098,38.613238435,I744,_,00170,103
I744__00160.103,16.347454214876933,38.617087845,I744,_,00160,103
I744__00150.103,16.33613239061347,38.611844579999996,I744,_,00150,103
I744__00140.103,16.328620615056558,38.61378784,I744,_,00140,103
I744__00110.103,16.366070428048957,38.6196856,I744,_,00110,103
I744__00100.103,16.360876297055754,38.62400968,I744,_,00100,103
I744__00090.103,16.336265609943986,38.621514340000004,I744,_,00090,103
I744__00140.1030,16.33343203361647,38.61623343,I744,_,00140,1030
I744__00140.1031,16.333706916457118,38.61656865,I744,_,00140,1031
I744__00140.1032,16.333285523710398,38.616322835000005,I744,_,00140,1032
I744__00150.1032,16.333094419287974,38.61060966,I744,_,00150,1032
I744__00150.1033,16.333036881068445,38.61063336,I744,_,00150,1033
I744__00140.1034,16.33356171762899,38.616050709999996,I744,_,00140,1034
I744__00150.1034,16.333211598733918,38.61068562,I744,_,00150,1034
I744__00150.1035,16.333186630032426,38.611869690000006,I744,_,00150,1035
I744__00140.1036,16.333055757178634,38.615469405,I744,_,00140,1036
I744__00150.1036,16.33670964004804,38.61077402,I744,_,00150,1036
I744__00140.1037,16.333292334256758,38.61624139,I744,_,00140,1037
I744__00150.1037,16.334564587236663,38.610119035,I744,_,00150,1037
I744__00140.1038,16.334205519652187,38.614507329999995,I744,_,00140,1038
I744__00150.1038,16.334633336440803,38.610122925,I744,_,00150,1038
I744__00150.1039,16.334715643278855,38.610050245,I744,_,00150,1039
I744__00050.104,16.30622984405524,38.6180145,I744,_,00050,104
I744__00210.104,16.316566611685552,38.598172635,I744,_,00210,104
I744__00180.104,16.369843590548378,38.61209608,I744,_,00180,104
I744__00170.104,16.358440736693133,38.61377623,I744,_,00170,104
I744__00160.104,16.347863222924772,38.617279975,I744,_,00160,104
I744__00150.104,16.336179626208093,38.61186435,I744,_,00150,104
I744__00140.104,16.32867296155876,38.613726709999995,I744,_,00140,104
I744__00130.104,16.325768310194977,38.608264685,I744,_,00130,104
I744__00100.104,16.361352029005403,38.624118159999995,I744,_,00100,104
I744__00080.104,16.328410686076786,38.619600410000004,I744,_,00080,104
I744__00150.1041,16.333644758610305,38.611242739999994,I744,_,00150,1041
I744__00150.1042,16.333319135085453,38.61170511,I744,_,00150,1042
I744__00140.1043,16.33413582423942,38.60759538,I744,_,00140,1043
I744__00150.1043,16.337599219119788,38.61050352,I744,_,00150,1043
I744__00140.1044,16.33415302987754,38.607433515,I744,_,00140,1044
I744__00140.1045,16.333975976313944,38.607386295,I744,_,00140,1045
I744__00140.1046,16.334228441644164,38.60932627,I744,_,00140,1046
I744__00150.1046,16.33660466647856,38.613066169999996,I744,_,00150,1046
I744__00140.1047,16.33422839141072,38.60923582,I744,_,00140,1047
I744__00150.1047,16.336589344948486,38.61092368,I744,_,00150,1047
I744__00140.1048,16.33433250720666,38.609324674999996,I744,_,00140,1048
I744__00150.1048,16.33517565146152,38.613606855,I744,_,00150,1048
I744__00140.1049,16.33432496630104,38.609248435,I744,_,00140,1049
I744__00150.1049,16.33737921166901,38.611117105,I744,_,00150,1049
I744__00080.105,16.3283209874457,38.619436895,I744,_,00080,105
I744__00180.105,16.370173423080974,38.612827865,I744,_,00180,105
I744__00160.105,16.348255434182466,38.616765345,I744,_,00160,105
I744__00150.105,16.336210178432797,38.611894185,I744,_,00150,105
I744__00140.105,16.328121374658544,38.613257805,I744,_,00140,105
I744__00130.105,16.325356613856368,38.60568958,I744,_,00130,105
I744__00110.105,16.36751619557979,38.619092535,I744,_,00110,105
I744__00100.105,16.361215576839754,38.62390182,I744,_,00100,105
I744__00140.1050,16.334356021971992,38.60892077,I744,_,00140,1050
I744__00140.1051,16.33136773080352,38.608533295,I744,_,00140,1051
I744__00140.1052,16.331346087945242,38.608397589999996,I744,_,00140,1052
I744__00140.1053,16.3313531235602,38.60825965,I744,_,00140,1053
I744__00150.1053,16.33336474213582,38.611648405,I744,_,00150,1053
I744__00140.1054,16.3307869741275,38.60819607,I744,_,00140,1054
I744__00150.1054,16.333659480184558,38.61103502,I744,_,00150,1054
I744__00140.1055,16.33137980681778,38.608147035,I744,_,00140,1055
I744__00140.1056,16.33086889523034,38.607964275,I744,_,00140,1056
I744__00150.1056,16.33329713129996,38.61090206,I744,_,00150,1056
I744__00140.1057,16.331448749251148,38.60798826,I744,_,00140,1057
I744__00150.1058,16.333212479953474,38.610906514999996,I744,_,00150,1058
I744__00150.1059,16.333211107032632,38.610879145,I744,_,00150,1059
I744__00080.106,16.328175464046303,38.619418034999995,I744,_,00080,106
I744__00210.106,16.317714172107586,38.59972007499999,I744,_,00210,106
I744__00180.106,16.366191709270296,38.61125061,I744,_,00180,106
I744__00170.106,16.359935488872345,38.613383999999996,I744,_,00170,106
I744__00160.106,16.348680179738558,38.616451085,I744,_,00160,106
I744__00150.106,16.336245035119077,38.611838995,I744,_,00150,106
I744__00140.106,16.328724721256656,38.613613490000006,I744,_,00140,106
I744__00130.106,16.324331847505768,38.605965725,I744,_,00130,106
I744__00110.106,16.365119927495037,38.620184280000004,I744,_,00110,106
I744__00100.106,16.360890358637242,38.623653250000004,I744,_,00100,106
I744__00140.1060,16.333202330755924,38.609095775,I744,_,00140,1060
I744__00150.1060,16.33323386545682,38.610860360000004,I744,_,00150,1060
I744__00140.1061,16.332939901040504,38.60917757,I744,_,00140,1061
I744__00150.1061,16.3384267870241,38.611877115,I744,_,00150,1061
I744__00150.1062,16.33833690226011,38.61195703,I744,_,00150,1062
I744__00140.1063,16.329747441706424,38.61462295,I744,_,00140,1063
I744__00150.1063,16.337266245050195,38.613125835,I744,_,00150,1063
I744__00140.1064,16.32728022414783,38.61580155,I744,_,00140,1064
I744__00150.1064,16.337432416239054,38.613135375,I744,_,00150,1064
I744__00140.1065,16.32716872399115,38.615930755,I744,_,00140,1065
I744__00140.1066,16.32712593944149,38.615985875,I744,_,00140,1066
I744__00150.1066,16.337131295219194,38.613141049999996,I744,_,00150,1066
I744__00140.1067,16.327719651828435,38.615683385,I744,_,00140,1067
I744__00150.1067,16.340003069408823,38.610877535,I744,_,00150,1067
