nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H331A_09050.1,10.02975955150628,45.764038715,H331,A,09050,1
H331B_09010.1,10.036104438155062,45.77756959,H331,B,09010,1
H331B_09010.10,10.037977791554967,45.778116305,H331,B,09010,10
H331A_09070.100,10.02953435530236,45.759416845000004,H331,A,09070,100
H331B_09010.100,10.041476899470211,45.778099885,H331,B,09010,100
H331A_09030.1000,10.010833608999684,45.768131975,H331,A,09030,1000
H331A_09030.1001,10.010447780188697,45.766918795,H331,A,09030,1001
H331B_09010.1001,10.043255724660867,45.78079349,H331,B,09010,1001
H331A_09030.1002,10.010626612250306,45.765756069999995,H331,A,09030,1002
H331B_09010.1002,10.043430921457286,45.78073138,H331,B,09010,1002
H331A_09030.1003,10.010240110494212,45.764469605,H331,A,09030,1003
H331B_09010.1003,10.042999806289735,45.77805386,H331,B,09010,1003
H331A_09030.1004,10.010757745210437,45.764931465000004,H331,A,09030,1004
H331B_09010.1004,10.043089222445893,45.778048645,H331,B,09010,1004
H331A_09030.1005,10.011398837281146,45.76484883,H331,A,09030,1005
H331A_09030.1006,10.014188846990026,45.766525255,H331,A,09030,1006
H331B_09010.1006,10.040025749846409,45.779599875,H331,B,09010,1006
H331A_09030.1007,10.009053543369165,45.765773755,H331,A,09030,1007
H331A_09030.1008,10.009463425216294,45.765442205,H331,A,09030,1008
H331B_09010.1008,10.040305316112654,45.7798749,H331,B,09010,1008
H331A_09030.1009,10.009372880195986,45.765171890000005,H331,A,09030,1009
H331A_09040.101,10.028885068973924,45.767386439999996,H331,A,09040,101
H331B_09010.101,10.040375416304379,45.778555205,H331,B,09010,101
H331B_09010.1010,10.041274523503649,45.77981983,H331,B,09010,1010
H331B_09010.1011,10.041459314946234,45.779780455,H331,B,09010,1011
H331A_09030.1012,10.010180492728448,45.767421584999994,H331,A,09030,1012
H331A_09030.1013,10.010882751955247,45.765729734999994,H331,A,09030,1013
H331A_09030.1014,10.010302502954914,45.76519682,H331,A,09030,1014
H331A_09030.1015,10.011432042287169,45.765676315,H331,A,09030,1015
H331B_09020.1017,10.047053749727413,45.778966365,H331,B,09020,1017
H331A_09070.1018,10.037450087053113,45.760117484999995,H331,A,09070,1018
H331B_09010.1018,10.04586401973257,45.77845686,H331,B,09010,1018
H331A_09070.1019,10.037470051035493,45.75997918,H331,A,09070,1019
H331A_09080.102,10.037727612699282,45.75336179,H331,A,09080,102
H331A_09070.1020,10.037747687890032,45.76027652,H331,A,09070,1020
H331B_09010.1020,10.046087104646123,45.778250885,H331,B,09010,1020
H331A_09070.1021,10.037394115550184,45.759707375000005,H331,A,09070,1021
H331A_09070.1022,10.037465661675393,45.75980218,H331,A,09070,1022
H331B_09010.1022,10.035494984270265,45.77677649,H331,B,09010,1022
H331A_09070.1023,10.037460341377503,45.75958529,H331,A,09070,1023
H331B_09010.1023,10.035604462097105,45.77686101,H331,B,09010,1023
H331A_09070.1024,10.03755450378334,45.759476355000004,H331,A,09070,1024
H331B_09010.1024,10.040036137429137,45.77787495,H331,B,09010,1024
H331A_09070.1026,10.037968778392358,45.760344655,H331,A,09070,1026
H331B_09020.1026,10.04821186806809,45.77885373,H331,B,09020,1026
H331A_09070.1027,10.037953498250046,45.760462365,H331,A,09070,1027
H331B_09020.1027,10.048515903674584,45.778968965000004,H331,B,09020,1027
H331B_09010.1028,10.043786581019539,45.781758685,H331,B,09010,1028
H331B_09010.1029,10.043437630970466,45.781737755,H331,B,09010,1029
H331A_09020.103,10.03407359899482,45.77503233,H331,A,09020,103
H331A_09020.1030,10.039547953806204,45.77427054499999,H331,A,09020,1030
H331B_09010.1030,10.04284707740363,45.780622335000004,H331,B,09010,1030
H331A_0902.1031,10.039670629691688,45.77452549,H331,A,0902,1031
H331B_09010.1031,10.04267972433502,45.780507650000004,H331,B,09010,1031
H331B_09010.1032,10.041579125996236,45.78162733,H331,B,09010,1032
H331B_09010.1033,10.041747072026304,45.781545855000005,H331,B,09010,1033
H331A_09020.1034,10.041572965270582,45.775994395,H331,A,09020,1034
H331B_09010.1034,10.041940077167645,45.78164547,H331,B,09010,1034
H331A_09020.1035,10.041262388436309,45.775921194999995,H331,A,09020,1035
H331B_09010.1035,10.042037580943926,45.78156663,H331,B,09010,1035
H331A_09020.1036,10.041393488633467,45.77589865,H331,A,09020,1036
H331B_09010.1036,10.041740024922145,45.78168124,H331,B,09010,1036
H331A_09040.1037,10.02867782459463,45.764758334999996,H331,A,09040,1037
H331B_09010.1037,10.042008283276932,45.78155162,H331,B,09010,1037
H331A_09040.1038,10.029237287745904,45.76528625,H331,A,09040,1038
H331A_09040.104,10.028145423891877,45.767049670000006,H331,A,09040,104
H331B_09010.104,10.04082827421917,45.777876595,H331,B,09010,104
H331A_0902.1040,10.039615403619983,45.774717385,H331,A,0902,1040
H331B_09010.1040,10.040410997153797,45.781503145,H331,B,09010,1040
H331A_09020.1041,10.03658772652867,45.774701085000004,H331,A,09020,1041
H331B_09010.1041,10.041404630924095,45.78267482,H331,B,09010,1041
H331A_09020.1043,10.038410342990932,45.773900095,H331,A,09020,1043
H331B_09010.1043,10.045274674695335,45.7797288,H331,B,09010,1043
H331B_09010.1044,10.045407833450883,45.779751255,H331,B,09010,1044
H331A_09020.1045,10.03864039021016,45.77599715,H331,A,09020,1045
H331B_09010.1045,10.045630009087846,45.779683590000005,H331,B,09010,1045
H331A_09020.1046,10.039724014396839,45.77541676,H331,A,09020,1046
H331B_09010.1046,10.04555351415703,45.77977149,H331,B,09010,1046
H331A_09020.1047,10.038485047286333,45.774483145000005,H331,A,09020,1047
H331B_09010.1048,10.045308437746641,45.779849025,H331,B,09010,1048
H331A_09020.1049,10.035863763427987,45.773835919999996,H331,A,09020,1049
H331B_09010.1049,10.042708620468215,45.77880226,H331,B,09010,1049
H331A_09040.105,10.02888021315589,45.766936445,H331,A,09040,105
