nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F175A_00010.1,9.177119052644228,45.139332515,F175,A,00010,1
F175__00170.1,9.208873865742744,45.11513189,F175,_,00170,1
F175__00160.1,9.207835138722325,45.11765976,F175,_,00160,1
F175__00150.1,9.219435710577955,45.12630903,F175,_,00150,1
F175__00140.1,9.205069853847373,45.127418415,F175,_,00140,1
F175__00130.1,9.196172730243678,45.126938135,F175,_,00130,1
F175__00110.1,9.215720062469753,45.13295127,F175,_,00110,1
F175__00100.1,9.231018996074365,45.137462475,F175,_,00100,1
F175__00090.1,9.217004494805606,45.13696632,F175,_,00090,1
F175__00080.1,9.208957019391494,45.13590323,F175,_,00080,1
F175__00070.1,9.199099728759824,45.13453834,F175,_,00070,1
F175__00060.1,9.18400925429125,45.128327905,F175,_,00060,1
F175__00040.1,9.193396063006595,45.133938619999995,F175,_,00040,1
F175__00050.10,9.176199705915998,45.127081614999994,F175,_,00050,10
F175__00180.10,9.229021891610266,45.114467614999995,F175,_,00180,10
F175__00160.10,9.20941476236747,45.11806602,F175,_,00160,10
F175__00150.10,9.220913045951642,45.12609712,F175,_,00150,10
F175__00140.10,9.205485182058426,45.12730672,F175,_,00140,10
F175__00130.10,9.19665784278656,45.125708115,F175,_,00130,10
F175__00120.10,9.209802617962723,45.128989489999995,F175,_,00120,10
F175__00110.10,9.216401470629522,45.13082097,F175,_,00110,10
F175__00100.10,9.230478200996512,45.1373112,F175,_,00100,10
F175__00090.10,9.223290101331704,45.138739075000004,F175,_,00090,10
F175__00080.10,9.215068325370709,45.136509739999994,F175,_,00080,10
F175__00070.10,9.2021748621656,45.131693255,F175,_,00070,10
F175__00050.100,9.182399139429789,45.12117808,F175,_,00050,100
F175__00180.100,9.223972100812162,45.107157695,F175,_,00180,100
F175__00170.100,9.216560843333063,45.11218204,F175,_,00170,100
F175__00140.100,9.21111613134305,45.124526365,F175,_,00140,100
F175__00130.100,9.203977804973091,45.12439142,F175,_,00130,100
F175__00120.100,9.209193100556401,45.128300965,F175,_,00120,100
F175__00110.100,9.223347911445686,45.12748059,F175,_,00110,100
F175__00090.100,9.222007679975547,45.137028005,F175,_,00090,100
F175__00080.100,9.216135373429593,45.13466332,F175,_,00080,100
F175__00070.100,9.196959987944078,45.127256785,F175,_,00070,100
F175__00060.100,9.191548698216218,45.124417030000004,F175,_,00060,100
F175__00050.101,9.182143559232358,45.121358195,F175,_,00050,101
F175__00180.101,9.224323968108024,45.107164825,F175,_,00180,101
F175__00170.101,9.21657182788519,45.111604625,F175,_,00170,101
F175__00160.101,9.215412064272876,45.117586085,F175,_,00160,101
F175__00140.101,9.211180178960678,45.124678785,F175,_,00140,101
F175__00110.101,9.22346656035082,45.127422735,F175,_,00110,101
F175__00090.101,9.220954381607998,45.136624185,F175,_,00090,101
