nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G084__00010.1,9.169985884985806,40.372602985,G084,_,00010,1
G084__00430.1,9.234915969019404,40.234446075,G084,_,00430,1
G084__00420.1,9.239510620596025,40.247694415,G084,_,00420,1
G084__00400.1,9.24264746590171,40.24906316,G084,_,00400,1
G084__00380.1,9.195192337677636,40.24818019,G084,_,00380,1
G084__00370.1,9.186405384318189,40.24995422,G084,_,00370,1
G084__00360.1,9.180153297065935,40.251095825,G084,_,00360,1
G084__00350.1,9.161889163928667,40.2504153,G084,_,00350,1
G084__00340.1,9.149095718387544,40.246887255000004,G084,_,00340,1
G084__00320.1,9.10873603369509,40.255410315,G084,_,00320,1
G084__00290.1,9.223532866527169,40.263776355000005,G084,_,00290,1
G084__00260.1,9.186094620519349,40.271118335,G084,_,00260,1
G084__00240.1,9.146627560193165,40.26177247,G084,_,00240,1
G084__00230.1,9.118597852609753,40.268845334999995,G084,_,00230,1
G084__00220.1,9.094195052646857,40.270266109999994,G084,_,00220,1
G084__00200.1,9.051665448525872,40.28143086,G084,_,00200,1
G084__00180.1,9.062708371521353,40.29954112,G084,_,00180,1
G084__00170.1,9.045318896253772,40.303433905,G084,_,00170,1
G084__00140.1,9.25097152490424,40.26546623,G084,_,00140,1
G084__00130.1,9.246752846805354,40.294591845,G084,_,00130,1
G084__00120.1,9.206950219772267,40.293713845,G084,_,00120,1
G084__00100.1,9.189122572313678,40.287279525,G084,_,00100,1
G084__00090.1,9.219152791778818,40.30613889,G084,_,00090,1
G084__00080.1,9.195360688358496,40.302263554999996,G084,_,00080,1
G084__00060.1,9.210019340284969,40.331497205000005,G084,_,00060,1
G084__00030.1,9.170527579954868,40.34823128,G084,_,00030,1
G084__00020.1,9.182424954999998,40.370999014999995,G084,_,00020,1
G084__00010.10,9.16771935064316,40.36127137,G084,_,00010,10
G084__00430.10,9.239792868969626,40.228559285,G084,_,00430,10
G084__00420.10,9.238383694033848,40.24608086,G084,_,00420,10
