nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E818__00010.1,11.167928199653867,45.028727165,E818,_,00010,1
E818__00310.1,11.204937770013322,44.980318745000005,E818,_,00310,1
E818__00300.1,11.198115565342103,44.984463905,E818,_,00300,1
E818__00290.1,11.208103067329352,44.985772170000004,E818,_,00290,1
E818__00280.1,11.204810456251346,44.99427043,E818,_,00280,1
E818__00270.1,11.202573068843886,44.991732850000005,E818,_,00270,1
E818__00250.1,11.162095625474333,44.99345616,E818,_,00250,1
E818__00240.1,11.167270665198107,44.99751053,E818,_,00240,1
E818__00230.1,11.207208652340157,45.002603635,E818,_,00230,1
E818__00220.1,11.19936559060121,45.001820955,E818,_,00220,1
E818__00210.1,11.181120543730497,45.001560870000006,E818,_,00210,1
E818__00200.1,11.173077630988143,45.00203181,E818,_,00200,1
E818__00190.1,11.155864739990365,45.002125085,E818,_,00190,1
E818__00180.1,11.15120415718254,45.005241115000004,E818,_,00180,1
E818__00170.1,11.136358033283642,45.004600499999995,E818,_,00170,1
E818__00160.1,11.130387430812071,44.994453035,E818,_,00160,1
E818__00140.1,11.186616274399402,45.008798935,E818,_,00140,1
E818__00130.1,11.17762487794672,45.00637802,E818,_,00130,1
E818__00100.1,11.150369371006867,45.011768155,E818,_,00100,1
E818__00090.1,11.14628301041996,45.01255014,E818,_,00090,1
E818__00080.1,11.214623861259161,45.01551429,E818,_,00080,1
E818__00070.1,11.195429860379662,45.021798079999996,E818,_,00070,1
E818__00060.1,11.188268215932538,45.02343985500001,E818,_,00060,1
E818__00040.1,11.156201239437937,45.022937475,E818,_,00040,1
E818__00030.1,11.153750594983926,45.024195285000005,E818,_,00030,1
E818__00020.1,11.179849805272742,45.024707559999996,E818,_,00020,1
E818__00020.10,11.18043583265247,45.024160075,E818,_,00020,10
E818__00300.10,11.198269267741292,44.98303217,E818,_,00300,10
E818__00290.10,11.216425025683016,44.984111229999996,E818,_,00290,10
E818__00280.10,11.20778928630417,44.993008785,E818,_,00280,10
E818__00230.10,11.212822513291481,45.00001824500001,E818,_,00230,10
E818__00220.10,11.201571880077575,45.00071442,E818,_,00220,10
E818__00170.10,11.130271108773945,45.001151675,E818,_,00170,10
E818__00160.10,11.130258788810844,44.99256724,E818,_,00160,10
E818__00140.10,11.191384875788911,45.009637715,E818,_,00140,10
E818__00130.10,11.17878170238724,45.00610514,E818,_,00130,10
E818__00120.10,11.18540812468374,45.009725225,E818,_,00120,10
E818__00100.10,11.150571738025604,45.010756735,E818,_,00100,10
E818__00090.10,11.141684833642397,45.00822281,E818,_,00090,10
E818__00080.10,11.20763752542102,45.018951765,E818,_,00080,10
E818__00070.10,11.203221780218087,45.022366860000005,E818,_,00070,10
E818__00060.10,11.193140930011529,45.021272374999995,E818,_,00060,10
E818__00040.10,11.162721406173207,45.023002680000005,E818,_,00040,10
E818__00040.100,11.164651408220237,45.022682270000004,E818,_,00040,100
E818__00280.100,11.210963405622701,44.99003269,E818,_,00280,100
E818__00270.100,11.200495070617634,44.984265215,E818,_,00270,100
E818__00250.100,11.17974191435509,44.986262525,E818,_,00250,100
E818__00220.100,11.199944567268114,45.00030506,E818,_,00220,100
E818__00210.100,11.185869720345305,44.99722678,E818,_,00210,100
E818__00200.100,11.174670589472266,45.00004089,E818,_,00200,100
E818__00190.100,11.156759657499585,44.99612091,E818,_,00190,100
E818__00180.100,11.146171144832817,44.995566835000005,E818,_,00180,100
E818__00170.100,11.140897945712226,44.99363061,E818,_,00170,100
E818__00150.100,11.210297866267677,45.006041205,E818,_,00150,100
E818__00120.100,11.183602443352225,45.0087208,E818,_,00120,100
E818__00090.100,11.149800973954626,45.00522287,E818,_,00090,100
E818__00080.100,11.203254107467185,45.012028385,E818,_,00080,100
