nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H378__00010.1,7.8756437140850934,44.32322469,H378,_,00010,1
H378__00300.1,7.876999635964841,44.253532910000004,H378,_,00300,1
H378__00290.1,7.873015746234858,44.247934485,H378,_,00290,1
H378__00280.1,7.862373075376697,44.232921195,H378,_,00280,1
H378__00270.1,7.85124559372418,44.240148919999996,H378,_,00270,1
H378__00260.1,7.854408108782689,44.226785235,H378,_,00260,1
H378__00240.1,7.841054515540046,44.23275137,H378,_,00240,1
H378__00230.1,7.846514145436933,44.245377845,H378,_,00230,1
H378__00220.1,7.853149299263402,44.25459660999999,H378,_,00220,1
H378__00210.1,7.8635782120991,44.25226341,H378,_,00210,1
H378__00200.1,7.854339784026655,44.255089315,H378,_,00200,1
H378__00190.1,7.851224944056222,44.261489780000005,H378,_,00190,1
H378__00180.1,7.857488204616494,44.26341771,H378,_,00180,1
H378__00170.1,7.878858536320273,44.269221685,H378,_,00170,1
H378__00160.1,7.871011090184778,44.27354835,H378,_,00160,1
H378__00150.1,7.873479168452834,44.279788765,H378,_,00150,1
H378__00140.1,7.885704133335656,44.280982625,H378,_,00140,1
H378__00130.1,7.864039825488639,44.284269335,H378,_,00130,1
H378__00120.1,7.871632223195834,44.29732534,H378,_,00120,1
H378__00110.1,7.872423417212277,44.300493599999996,H378,_,00110,1
H378__00100.1,7.88225100931432,44.2955905,H378,_,00100,1
H378__00090.1,7.8917205054406665,44.291597010000004,H378,_,00090,1
H378__00080.1,7.890572428981919,44.29990334,H378,_,00080,1
H378__00070.1,7.896116677472328,44.298173535000004,H378,_,00070,1
H378__00060.1,7.889165037187841,44.30357308,H378,_,00060,1
H378__00050.1,7.89308458406755,44.30925336999999,H378,_,00050,1
H378__00040.1,7.888616834767019,44.310064080000004,H378,_,00040,1
H378__00030.1,7.8748372710872605,44.316666424999994,H378,_,00030,1
H378__00020.1,7.875395956169288,44.31724844,H378,_,00020,1
H378__00010.10,7.875704945689073,44.32239707,H378,_,00010,10
H378__00290.10,7.866586525846977,44.24161492,H378,_,00290,10
H378__00280.10,7.85957937285609,44.23140014,H378,_,00280,10
H378__00270.10,7.852334149959667,44.23895589,H378,_,00270,10
H378__00260.10,7.851006830112432,44.226347024999995,H378,_,00260,10
H378__00240.10,7.84348879067722,44.230569265,H378,_,00240,10
H378__00230.10,7.846929157535969,44.242973770000006,H378,_,00230,10
H378__00220.10,7.854289291684591,44.253426039999994,H378,_,00220,10
H378__00210.10,7.862110124557136,44.250561905,H378,_,00210,10
H378__00200.10,7.8560181067772135,44.25466974,H378,_,00200,10
H378__00180.10,7.8584343627163324,44.26259872,H378,_,00180,10
H378__00160.10,7.872614324692066,44.27487267,H378,_,00160,10
H378__00150.10,7.872587667727894,44.27574739,H378,_,00150,10
H378__00140.10,7.889213313575057,44.280578315,H378,_,00140,10
H378__00130.10,7.86879132280391,44.286040119999996,H378,_,00130,10
H378__00120.10,7.872382630674806,44.29661915,H378,_,00120,10
H378__00100.10,7.8845195343336085,44.295123645000004,H378,_,00100,10
H378__00090.10,7.892507626156,44.290117705,H378,_,00090,10
H378__00080.10,7.891879262202681,44.29935365,H378,_,00080,10
H378__00070.10,7.898234497844641,44.29813073,H378,_,00070,10
H378__00060.10,7.890530239379569,44.30332439,H378,_,00060,10
H378__00040.10,7.889594957965478,44.31001407,H378,_,00040,10
H378__00030.10,7.8784089849104735,44.3137697,H378,_,00030,10
H378__00020.10,7.877155223621891,44.31534918,H378,_,00020,10
H378__00010.100,7.882328332715834,44.323578025,H378,_,00010,100
H378__0029.100,7.878710995921562,44.242878055,H378,_,0029,100
H378__00280.100,7.862157351592039,44.22979213,H378,_,00280,100
H378__00270.100,7.852928564803999,44.237397605,H378,_,00270,100
H378__00240.100,7.838952466397574,44.22800831,H378,_,00240,100
H378__00230.100,7.846097590210569,44.239259974999996,H378,_,00230,100
H378__00220.100,7.853640710124438,44.250361785,H378,_,00220,100
H378__00200.100,7.858171633202687,44.2543137,H378,_,00200,100
H378__00190.100,7.859147408021068,44.25983115,H378,_,00190,100
H378__00180.100,7.864625281370929,44.26207822,H378,_,00180,100
H378__00150.100,7.876091231318171,44.276005285,H378,_,00150,100
H378__00140.100,7.886913419532058,44.27640931,H378,_,00140,100
H378__00130.100,7.8797905027649495,44.283505985000005,H378,_,00130,100
H378__00120.100,7.871715106814161,44.29609087,H378,_,00120,100
H378__00110.100,7.877478418386389,44.29609712,H378,_,00110,100
H378__00100.100,7.877946739417245,44.291919285,H378,_,00100,100
H378__00090.100,7.885730530394252,44.282431939999995,H378,_,00090,100
H378__00080.100,7.896605901235725,44.289891850000004,H378,_,00080,100
H378__00070.100,7.903630709243571,44.297957894999996,H378,_,00070,100
H378__00060.100,7.897215201385901,44.30521141,H378,_,00060,100
H378__00050.100,7.894122050732507,44.304910344999996,H378,_,00050,100
H378__00030.100,7.878702603836473,44.306442329999996,H378,_,00030,100
H378__00020.100,7.885300381880999,44.31632578,H378,_,00020,100
H378__00010.101,7.883056156766044,44.32354745,H378,_,00010,101
H378__00280.101,7.862224286813187,44.229940549999995,H378,_,00280,101
H378__00270.101,7.852940138273049,44.237368825000004,H378,_,00270,101
H378__00240.101,7.839097832139405,44.22786107,H378,_,00240,101
H378__00230.101,7.846037223337557,44.23954637,H378,_,00230,101
H378__00220.101,7.852587836964224,44.250235055000005,H378,_,00220,101
H378__00210.101,7.866780053731853,44.251884849999996,H378,_,00210,101
H378__00200.101,7.858253916134737,44.25433709,H378,_,00200,101
H378__00190.101,7.859335701035825,44.259765875,H378,_,00190,101
H378__00180.101,7.864432627732417,44.261775445,H378,_,00180,101
H378__00150.101,7.876115310823312,44.27569609,H378,_,00150,101
H378__00140.101,7.887076406272178,44.276131115,H378,_,00140,101
H378__00100.101,7.877990017221905,44.292019034999996,H378,_,00100,101
H378__00090.101,7.885783031339439,44.28223465,H378,_,00090,101
H378__00080.101,7.896037468445945,44.28963211,H378,_,00080,101
H378__00070.101,7.896726269769311,44.29406453,H378,_,00070,101
H378__00060.101,7.8976005093903465,44.304793520000004,H378,_,00060,101
H378__00050.101,7.894098627964466,44.30473378,H378,_,00050,101
H378__00040.101,7.8904241202915255,44.305848405,H378,_,00040,101
H378__00030.101,7.879055716149228,44.306954364999996,H378,_,00030,101
H378__00020.101,7.886421481984332,44.316594390000006,H378,_,00020,101
H378__00010.102,7.883690198948356,44.323420385,H378,_,00010,102
H378__0029.102,7.8628248273658485,44.24114967,H378,_,0029,102
H378__00280.102,7.862159220249219,44.22991254,H378,_,00280,102
H378__00270.102,7.853001017466095,44.237457335,H378,_,00270,102
H378__00240.102,7.83875827782307,44.227902045,H378,_,00240,102
H378__00220.102,7.851192139443473,44.250519785,H378,_,00220,102
H378__00190.102,7.859478660692336,44.260345425,H378,_,00190,102
H378__00180.102,7.862993931873612,44.25760573,H378,_,00180,102
H378__00150.102,7.875904895393251,44.276310505,H378,_,00150,102
H378__00140.102,7.887207724424153,44.27639585,H378,_,00140,102
