nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H258__00010.1,9.407242662171008,44.59739637,H258,_,00010,1
H258__01460.1,9.315221225010891,44.45057801,H258,_,01460,1
H258__01450.1,9.305261729604393,44.460024255,H258,_,01450,1
H258__01440.1,9.32423725163432,44.47582193,H258,_,01440,1
H258__01430.1,9.317925806001487,44.473162235000004,H258,_,01430,1
H258__01420.1,9.299269224329862,44.464679465,H258,_,01420,1
H258__01410.1,9.299274533975167,44.470845725000004,H258,_,01410,1
H258__01400.1,9.347793074662343,44.486657035,H258,_,01400,1
H258__01390.1,9.344952796966144,44.484165149999995,H258,_,01390,1
H258__01380.1,9.326988494696444,44.47699527,H258,_,01380,1
H258__01370.1,9.33428302313567,44.486144089999996,H258,_,01370,1
H258__01360.1,9.310221162816282,44.48127942,H258,_,01360,1
H258__01350.1,9.316289037607447,44.489040275,H258,_,01350,1
H258__01340.1,9.303197099491253,44.484365705,H258,_,01340,1
H258__01330.1,9.300550053371285,44.489435365000006,H258,_,01330,1
H258__01320.1,9.298054891678383,44.484503450000005,H258,_,01320,1
H258__01310.1,9.296608934627848,44.49555085,H258,_,01310,1
H258__01300.1,9.284222001815738,44.482108135000004,H258,_,01300,1
H258__01290.1,9.27957831139189,44.496203515000005,H258,_,01290,1
H258__01280.1,9.268232694890958,44.485796625,H258,_,01280,1
H258__01270.1,9.273524051639328,44.500819095,H258,_,01270,1
H258__01260.1,9.257066665877286,44.482283915,H258,_,01260,1
H258__01250.1,9.264793171527042,44.49706148,H258,_,01250,1
H258__01240.1,9.438541577761494,44.48955574,H258,_,01240,1
H258__01230.1,9.42272512365842,44.492885900000005,H258,_,01230,1
H258__01220.1,9.431462224777675,44.501849775,H258,_,01220,1
H258__01210.1,9.439603118377896,44.513996649999996,H258,_,01210,1
H258__01200.1,9.420205792388188,44.512342079999996,H258,_,01200,1
H258__01190.1,9.415841880015792,44.50759679,H258,_,01190,1
H258__01180.1,9.39343229462301,44.494011445,H258,_,01180,1
H258__01170.1,9.395932380193706,44.503631575,H258,_,01170,1
H258__01160.1,9.39852017486985,44.513849019999995,H258,_,01160,1
H258__01150.1,9.39133879341008,44.502568585,H258,_,01150,1
H258__01140.1,9.37529694913459,44.500729615,H258,_,01140,1
H258__01130.1,9.366429587662852,44.49948076,H258,_,01130,1
H258__01120.1,9.374133342817785,44.51006082,H258,_,01120,1
H258__01110.1,9.368109025546483,44.504413845,H258,_,01110,1
H258__01100.1,9.369946457354821,44.50883743,H258,_,01100,1
H258__01090.1,9.356264409568045,44.512219575,H258,_,01090,1
H258__01080.1,9.354232988254635,44.505686385000004,H258,_,01080,1
H258__01070.1,9.350866920679367,44.49612263,H258,_,01070,1
H258__01060.1,9.346156496897056,44.49994795,H258,_,01060,1
H258__01050.1,9.337936254584474,44.499497645,H258,_,01050,1
H258__01040.1,9.341749958020053,44.50693743,H258,_,01040,1
H258__01030.1,9.319612844464825,44.498459600000004,H258,_,01030,1
H258__01020.1,9.319765294289038,44.50658002,H258,_,01020,1
H258__01010.1,9.308267637975632,44.50351147000001,H258,_,01010,1
H258__01000.1,9.29770415797243,44.504144955,H258,_,01000,1
H258__00990.1,9.2847540167956,44.508153095,H258,_,00990,1
H258__00980.1,9.28175290389812,44.50825943,H258,_,00980,1
H258__00970.1,9.430249386297533,44.52066786,H258,_,00970,1
H258__00960.1,9.42058523666601,44.521518265,H258,_,00960,1
H258__00950.1,9.41143248582968,44.516872355000004,H258,_,00950,1
H258__00940.1,9.416302308058487,44.522863715,H258,_,00940,1
H258__00930.1,9.40927067425338,44.52388057,H258,_,00930,1
H258__00920.1,9.408557785638513,44.516612945,H258,_,00920,1
H258__00910.1,9.406576881678227,44.519828815,H258,_,00910,1
