nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H184__00010.1,14.19024182666269,42.234840205,H184,_,00010,1
H184__00230.1,14.141098844210362,42.19060394,H184,_,00230,1
H184__00220.1,14.147500479572614,42.18340559000001,H184,_,00220,1
H184__00210.1,14.15395167801724,42.195098744999996,H184,_,00210,1
H184__00200.1,14.150507676213211,42.202675174999996,H184,_,00200,1
H184__00190.1,14.17678618851506,42.198822365,H184,_,00190,1
H184__00180.1,14.163411501440162,42.204789295,H184,_,00180,1
H184__00170.1,14.159292993821598,42.207971625,H184,_,00170,1
H184__00160.1,14.182103016397246,42.20319036,H184,_,00160,1
H184__00150.1,14.172046137507074,42.209472475,H184,_,00150,1
H184__00140.1,14.160418824221694,42.208957855,H184,_,00140,1
H184__00130.1,14.194247962216046,42.21480751,H184,_,00130,1
H184__00120.1,14.190468850290035,42.207653,H184,_,00120,1
H184__00100.1,14.183280936619205,42.21081993,H184,_,00100,1
H184__00090.1,14.189093734491856,42.21215008,H184,_,00090,1
H184__00080.1,14.184906748453951,42.21319577,H184,_,00080,1
H184__00070.1,14.18478096575425,42.21329946,H184,_,00070,1
H184__00060.1,14.168695081284461,42.216045175000005,H184,_,00060,1
H184__00050.1,14.192898022182122,42.222219665,H184,_,00050,1
H184__00040.1,14.180128681955559,42.22248299,H184,_,00040,1
H184__00030.1,14.17853301812416,42.226262675,H184,_,00030,1
H184__00020.1,14.196845267855632,42.232280535,H184,_,00020,1
H184__00010.10,14.191314906951495,42.23512871,H184,_,00010,10
H184__00230.10,14.139180874051881,42.189365890000005,H184,_,00230,10
H184__00220.10,14.167171300865004,42.18640947,H184,_,00220,10
H184__00210.10,14.157861451559027,42.195004075,H184,_,00210,10
H184__00200.10,14.150390191780106,42.201505749999995,H184,_,00200,10
H184__00190.10,14.177969768711824,42.19772391,H184,_,00190,10
H184__00180.10,14.166356220662763,42.201088495,H184,_,00180,10
H184__00170.10,14.157497801990608,42.20486021,H184,_,00170,10
H184__00160.10,14.183362279633759,42.202686334999996,H184,_,00160,10
H184__00150.10,14.171941589272308,42.207979120000005,H184,_,00150,10
H184__00140.10,14.160254005189554,42.207893005,H184,_,00140,10
H184__00130.10,14.196376712207687,42.214322595,H184,_,00130,10
H184__00120.10,14.190869113642625,42.207237385,H184,_,00120,10
H184__00100.10,14.183008775540042,42.20994336,H184,_,00100,10
H184__00090.10,14.189151731314526,42.2113868,H184,_,00090,10
H184__00080.10,14.184082335369617,42.21246903,H184,_,00080,10
H184__00070.10,14.185470489155376,42.213874344999994,H184,_,00070,10
H184__00060.10,14.168761501411648,42.214678559999996,H184,_,00060,10
H184__00050.10,14.191941713753408,42.221364699999995,H184,_,00050,10
H184__00030.10,14.181087092786102,42.225325635000004,H184,_,00030,10
H184__00010.100,14.193513088205947,42.230933844999996,H184,_,00010,100
H184__00230.100,14.141562768859096,42.186871605,H184,_,00230,100
H184__00210.100,14.151397356750081,42.18999409,H184,_,00210,100
H184__00200.100,14.146698581219386,42.198589705,H184,_,00200,100
H184__00190.100,14.17512580258999,42.193433459999994,H184,_,00190,100
H184__00170.100,14.15556759519674,42.19737404,H184,_,00170,100
H184__00160.100,14.181028680325216,42.199991385000004,H184,_,00160,100
H184__00150.100,14.171655306727754,42.203068115,H184,_,00150,100
H184__00140.100,14.165882709888628,42.211822639999994,H184,_,00140,100
H184__00130.100,14.199804175529067,42.211898365,H184,_,00130,100
H184__00120.100,14.19444899585714,42.206718144999996,H184,_,00120,100
H184__00090.100,14.19131559002263,42.210813869999996,H184,_,00090,100
H184__00080.100,14.1874910119354,42.212083910000004,H184,_,00080,100
H184__00070.100,14.187778965371383,42.215020824999996,H184,_,00070,100
H184__00060.100,14.169514817952255,42.211737764999995,H184,_,00060,100
H184__00050.100,14.194654544302129,42.21965227,H184,_,00050,100
H184__00040.100,14.190054386083329,42.223732455000004,H184,_,00040,100
H184__00030.100,14.176388201382697,42.22261714,H184,_,00030,100
H184__00020.100,14.19319459582817,42.226677769999995,H184,_,00020,100
H184__00150.1000,14.170810124681601,42.20666721,H184,_,00150,1000
H184__00150.1001,14.170444046885748,42.206971835000004,H184,_,00150,1001
H184__00150.1002,14.170286004097807,42.20674753,H184,_,00150,1002
H184__00150.1003,14.17033147446184,42.206642020000004,H184,_,00150,1003
H184__00150.1004,14.177537248427889,42.19984017,H184,_,00150,1004
H184__00150.1005,14.177689374417636,42.199757775,H184,_,00150,1005
H184__00150.1007,14.177422720679779,42.201829375,H184,_,00150,1007
H184__00150.1008,14.176171607203306,42.19860273,H184,_,00150,1008
H184__00150.1009,14.180764932705163,42.205558194999995,H184,_,00150,1009
H184__00010.101,14.181802710014946,42.22974008,H184,_,00010,101
H184__00230.101,14.138389193528107,42.187517514999996,H184,_,00230,101
H184__00210.101,14.151188513828776,42.18955679,H184,_,00210,101
H184__00200.101,14.14635791662063,42.19822,H184,_,00200,101
H184__00190.101,14.175496061019366,42.193525745,H184,_,00190,101
H184__00170.101,14.15609068500529,42.197810145000005,H184,_,00170,101
H184__00160.101,14.182073597793472,42.199408905,H184,_,00160,101
H184__00150.101,14.17177947536883,42.20285724,H184,_,00150,101
H184__00140.101,14.166082387651759,42.211829155000004,H184,_,00140,101
H184__00130.101,14.19981033379459,42.211673680000004,H184,_,00130,101
H184__00120.101,14.193461792034228,42.206259335,H184,_,00120,101
H184__00100.101,14.182607493122493,42.20953439,H184,_,00100,101
H184__00090.101,14.191848417351153,42.21099337,H184,_,00090,101
H184__00080.101,14.187409374927588,42.21214151,H184,_,00080,101
H184__00060.101,14.169893133913599,42.212370475,H184,_,00060,101
H184__00050.101,14.193568223024126,42.21916476,H184,_,00050,101
H184__00040.101,14.18937732803328,42.22372654,H184,_,00040,101
H184__00030.101,14.176844573196487,42.22275239,H184,_,00030,101
