nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F434__00020.1,9.572690454750902,45.375463395,F434,_,00020,1
F434__00030.1,9.560487038432765,45.37423523,F434,_,00030,1
F434__00020.10,9.573394338447933,45.37537065,F434,_,00020,10
F434__00030.10,9.567609614409077,45.3741936,F434,_,00030,10
F434__00010.100,9.568915502364325,45.377857255,F434,_,00010,100
F434__00030.100,9.570946797410397,45.371107835000004,F434,_,00030,100
F434__00020.100,9.57335307680395,45.374615665,F434,_,00020,100
F434__00010.1000,9.575696764811003,45.37543733,F434,_,00010,1000
F434__00010.1001,9.575600500932275,45.375602075,F434,_,00010,1001
F434__00020.1001,9.574294925309768,45.373130075,F434,_,00020,1001
F434__00010.1002,9.575606744214134,45.37556908,F434,_,00010,1002
F434__00010.1004,9.57557800046639,45.375724575,F434,_,00010,1004
F434__00010.1005,9.57481280974736,45.37840154,F434,_,00010,1005
F434__00010.1006,9.5750193160229,45.378397015000004,F434,_,00010,1006
F434__00010.1007,9.575038771529709,45.37825593,F434,_,00010,1007
F434__00010.1008,9.574847102518248,45.37838762,F434,_,00010,1008
F434__00010.1009,9.57501042527429,45.378464949999994,F434,_,00010,1009
F434__00010.101,9.57005798071348,45.378125444999995,F434,_,00010,101
F434__00030.101,9.57098281091205,45.370913215,F434,_,00030,101
F434__00020.101,9.57354061079425,45.37468744,F434,_,00020,101
F434__00010.1010,9.575201422217061,45.378405395,F434,_,00010,1010
F434__00020.1010,9.574205604873475,45.373349765,F434,_,00020,1010
F434__00010.1011,9.575221100948458,45.37826541,F434,_,00010,1011
F434__00020.1011,9.573916349163493,45.375178075,F434,_,00020,1011
F434__00010.1012,9.575048588070654,45.37818921,F434,_,00010,1012
F434__00010.1013,9.574866057648475,45.37824955,F434,_,00010,1013
F434__00020.1013,9.57301649669248,45.37364209,F434,_,00020,1013
F434__00010.1014,9.574856919112083,45.37831558,F434,_,00010,1014
F434__00010.1015,9.575059131250649,45.378324109999994,F434,_,00010,1015
F434__00020.1015,9.574289035398518,45.37293792,F434,_,00020,1015
F434__00020.1016,9.574357631273228,45.3729486,F434,_,00020,1016
F434__00010.1017,9.575928411413313,45.37591096,F434,_,00010,1017
F434__00020.1017,9.569916963498946,45.373979524999996,F434,_,00020,1017
F434__00010.1018,9.57596620235872,45.375743275000005,F434,_,00010,1018
F434__00010.102,9.57120684915851,45.378044115,F434,_,00010,102
F434__00030.102,9.571321510192817,45.37086578,F434,_,00030,102
F434__00020.102,9.573367126018741,45.37453074,F434,_,00020,102
F434__00010.1020,9.576198480291845,45.376043145,F434,_,00010,1020
F434__00020.1022,9.57379838976156,45.372870605,F434,_,00020,1022
F434__00010.1024,9.573579721013157,45.378938375000004,F434,_,00010,1024
F434__00010.1026,9.576117937933713,45.37597793,F434,_,00010,1026
F434__00010.1027,9.569788201686965,45.38408654,F434,_,00010,1027
F434__00010.1028,9.564249990211955,45.383670925000004,F434,_,00010,1028
F434__00010.103,9.571372533205041,45.378886089999995,F434,_,00010,103
F434__00030.103,9.571080734410025,45.370657785,F434,_,00030,103
F434__00020.103,9.57364590080352,45.37501886,F434,_,00020,103
F434__00010.1034,9.563684330768783,45.382782925,F434,_,00010,1034
F434__00010.1039,9.564467387162153,45.38261376,F434,_,00010,1039
F434__00030.104,9.571342908952252,45.370678005,F434,_,00030,104
F434__00010.1046,9.563944957442079,45.38209526,F434,_,00010,1046
F434__00010.1048,9.563664403272783,45.382531745,F434,_,00010,1048
F434__00010.105,9.571910004329691,45.37895671,F434,_,00010,105
F434__00030.105,9.571397605656855,45.370533425,F434,_,00030,105
F434__00010.1050,9.564425032284614,45.38177529,F434,_,00010,1050
F434__00010.1054,9.564617747427782,45.38195048,F434,_,00010,1054
F434__00010.1057,9.570243952652596,45.38312963,F434,_,00010,1057
F434__00010.1059,9.570255430298044,45.38258641,F434,_,00010,1059
F434__00010.106,9.572842138892485,45.378548255,F434,_,00010,106
F434__00030.106,9.571286844773743,45.370353835,F434,_,00030,106
F434__00010.1061,9.570765941648817,45.382471179999996,F434,_,00010,1061
F434__00010.1062,9.578723232536607,45.379471665,F434,_,00010,1062
F434__00010.1063,9.577721739474354,45.379576400000005,F434,_,00010,1063
F434__00010.1064,9.578179324310765,45.37950077,F434,_,00010,1064
F434__00010.1065,9.578858348037143,45.37844774,F434,_,00010,1065
F434__00010.107,9.573487812872585,45.378932004999996,F434,_,00010,107
F434__00030.107,9.570503683422992,45.37099507,F434,_,00030,107
F434__00010.1072,9.565151313354626,45.3823996,F434,_,00010,1072
F434__00010.1074,9.565403665792214,45.38247549,F434,_,00010,1074
F434__00010.1075,9.562656310534738,45.38239374,F434,_,00010,1075
F434__00010.1077,9.56332800471618,45.38219948,F434,_,00010,1077
F434__00010.1079,9.563339789381192,45.382628125,F434,_,00010,1079
F434__00010.108,9.573691277223684,45.378862845,F434,_,00010,108
F434__00030.108,9.570704685950925,45.371000205,F434,_,00030,108
F434__00010.1083,9.577930773145283,45.382336325,F434,_,00010,1083
F434__00010.1085,9.577581788225217,45.3817967,F434,_,00010,1085
F434__00010.1087,9.57737258776556,45.38153929,F434,_,00010,1087
F434__00010.1089,9.578036431872091,45.378198780000005,F434,_,00010,1089
F434__00010.109,9.573854831124534,45.378862845,F434,_,00010,109
F434__00030.109,9.569544183209192,45.373713525,F434,_,00030,109
F434__00020.109,9.575546591079835,45.374686575,F434,_,00020,109
F434__00010.1091,9.578552609940399,45.37835821,F434,_,00010,1091
F434__00010.1094,9.57718437054416,45.37618263,F434,_,00010,1094
F434__00010.1096,9.576531821333008,45.376627445,F434,_,00010,1096
F434__00010.1098,9.57802893545039,45.375981885,F434,_,00010,1098
F434__00020.11,9.573349219593283,45.375228465000006,F434,_,00020,11
F434__00030.11,9.567537884611209,45.373777665,F434,_,00030,11
F434__00010.110,9.574195597256555,45.378602485,F434,_,00010,110
F434__00030.110,9.569214832490543,45.37356319,F434,_,00030,110
F434__00020.110,9.575324622206146,45.374212615000005,F434,_,00020,110
F434__00010.1101,9.5785842241722,45.376532049999994,F434,_,00010,1101
F434__00010.1103,9.578676592595532,45.37707953,F434,_,00010,1103
F434__00010.1109,9.579159753769575,45.376645285,F434,_,00010,1109
F434__00030.111,9.569488626671319,45.373516675000005,F434,_,00030,111
F434__00010.1112,9.578952405602656,45.37715736,F434,_,00010,1112
F434__00010.1113,9.57946993808352,45.37741099,F434,_,00010,1113
F434__00010.1115,9.579674782221367,45.37668852,F434,_,00010,1115
F434__00010.1118,9.579606281579164,45.377164655,F434,_,00010,1118
F434__00020.112,9.579047829033033,45.374349640000005,F434,_,00020,112
F434__00030.112,9.569220517738621,45.37338679,F434,_,00030,112
F434__00010.1120,9.56300993206479,45.383667555,F434,_,00010,1120
F434__00010.1122,9.56463345207774,45.38319664,F434,_,00010,1122
F434__00010.1123,9.564669955167599,45.38323398,F434,_,00010,1123
F434__00010.1129,9.56512632720736,45.383297345,F434,_,00010,1129
F434__00020.113,9.569775235211068,45.37395388,F434,_,00020,113
F434__00030.113,9.569165919352375,45.373848875,F434,_,00030,113
F434__00010.1133,9.577480486586921,45.380966945,F434,_,00010,1133
F434__00010.1137,9.578740788445263,45.380914579999995,F434,_,00010,1137
F434__00010.1138,9.580178406664722,45.380540695,F434,_,00010,1138
F434__00010.114,9.575931078895623,45.3783914,F434,_,00010,114
F434__00030.114,9.569172827117246,45.373773305,F434,_,00030,114
F434__00020.114,9.56985934458846,45.37396493,F434,_,00020,114
F434__00010.1145,9.577536312449332,45.377816429999996,F434,_,00010,1145
F434__00010.115,9.576233145349502,45.378434845,F434,_,00010,115
F434__00030.115,9.569163408053697,45.369937795,F434,_,00030,115
F434__00020.115,9.569986736307353,45.374065285,F434,_,00020,115
F434__00010.1152,9.565513606524567,45.382424945,F434,_,00010,1152
F434__00010.1156,9.571485486324239,45.38259923,F434,_,00010,1156
F434__00010.1159,9.571430329529118,45.382382989999996,F434,_,00010,1159
F434__00010.116,9.573205606163379,45.377136824999994,F434,_,00010,116
F434__00030.116,9.5745017834409,45.37178512,F434,_,00030,116
F434__00020.116,9.570095699297333,45.374019075,F434,_,00020,116
F434__00010.1166,9.574164060110633,45.382160035,F434,_,00010,1166
