nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L514__00010.1,9.417914902261028,39.88414772,L514,_,00010,1
L514__00380.1,9.41329488228892,39.770001345,L514,_,00380,1
L514__00370.1,9.407438730825655,39.769780305,L514,_,00370,1
L514__00360.1,9.395130961736685,39.779713,L514,_,00360,1
L514__00350.1,9.402905847312308,39.783462615000005,L514,_,00350,1
L514__00340.1,9.405339657023312,39.777201250000005,L514,_,00340,1
L514__00330.1,9.393704036275434,39.78234073,L514,_,00330,1
L514__00320.1,9.387648955782957,39.789493025,L514,_,00320,1
L514__00310.1,9.392879439237536,39.797410674999995,L514,_,00310,1
L514__00300.1,9.385131842469187,39.796782145,L514,_,00300,1
L514__00290.1,9.376945913199293,39.792408675000004,L514,_,00290,1
L514__00280.1,9.365796637078567,39.80088474,L514,_,00280,1
L514__0027.1,9.407606059791132,39.80921664,L514,_,0027,1
L514__00260.1,9.397774955587845,39.803307149999995,L514,_,00260,1
L514__0025.1,9.393240436123573,39.812319259999995,L514,_,0025,1
L514__00240.1,9.374780564458696,39.803287174999994,L514,_,00240,1
L514__00230.1,9.366491762930007,39.814488194999996,L514,_,00230,1
L514__00220.1,9.40383723315928,39.81410675,L514,_,00220,1
L514__00210.1,9.382376247803752,39.81272675,L514,_,00210,1
L514__00200.1,9.37008271934467,39.815108124999995,L514,_,00200,1
L514__00190.1,9.416350720461036,39.83145078,L514,_,00190,1
L514__00180.1,9.396074841198013,39.822501305,L514,_,00180,1
L514__00170.1,9.392164179310083,39.821915745,L514,_,00170,1
L514__00160.1,9.381157820816,39.8229795,L514,_,00160,1
L514__00140.1,9.386774675255804,39.83582431,L514,_,00140,1
L514__00130.1,9.372459196836099,39.8328284,L514,_,00130,1
L514__00120.1,9.426524349281728,39.83605933,L514,_,00120,1
L514__00110.1,9.414504660041766,39.83912463,L514,_,00110,1
L514__00100.1,9.416878610475827,39.842821945,L514,_,00100,1
L514__00090.1,9.397045789420698,39.84118784,L514,_,00090,1
L514__00080.1,9.382032348022994,39.84195149999999,L514,_,00080,1
L514__00070.1,9.370809486396707,39.840424225,L514,_,00070,1
L514__00060.1,9.431445806279356,39.847365214999996,L514,_,00060,1
L514__00050.1,9.40862755572362,39.84460978,L514,_,00050,1
L514__00020.1,9.406248842086477,39.863714224999995,L514,_,00020,1
L514__00010.10,9.407147578887376,39.865235955,L514,_,00010,10
L514__00380.10,9.416394999732955,39.767336365000006,L514,_,00380,10
L514__00370.10,9.409006361937873,39.76799492,L514,_,00370,10
L514__00360.10,9.40039260024275,39.77649122,L514,_,00360,10
L514__00350.10,9.41886208903656,39.78487588,L514,_,00350,10
L514__00340.10,9.40703893746151,39.774933575,L514,_,00340,10
L514__00330.10,9.397641888535851,39.781518145,L514,_,00330,10
L514__00320.10,9.386994651050362,39.786475284999995,L514,_,00320,10
L514__00310.10,9.396790401166099,39.78801294,L514,_,00310,10
L514__00300.10,9.386375531525633,39.792568465,L514,_,00300,10
L514__00290.10,9.37927950060412,39.792691065,L514,_,00290,10
L514__00280.10,9.373801030181657,39.797511865000004,L514,_,00280,10
L514__0027.10,9.407590774191105,39.808582650000005,L514,_,0027,10
L514__00260.10,9.400246964815297,39.802724465,L514,_,00260,10
L514__0025.10,9.393760627368874,39.812320295,L514,_,0025,10
L514__00240.10,9.38019963625652,39.803651465,L514,_,00240,10
L514__00230.10,9.363728708832483,39.81315438,L514,_,00230,10
L514__00220.10,9.400944485966999,39.812922805,L514,_,00220,10
L514__00210.10,9.388416027892962,39.81306515,L514,_,00210,10
L514__00200.10,9.37572493568293,39.810949515000004,L514,_,00200,10
L514__00190.10,9.427146767238964,39.83282296,L514,_,00190,10
L514__00180.10,9.398200444429374,39.82285573,L514,_,00180,10
L514__00170.10,9.390423993301795,39.820183635,L514,_,00170,10
L514__00160.10,9.383814530409198,39.82173016,L514,_,00160,10
L514__00150.10,9.399798306462994,39.82879722,L514,_,00150,10
L514__00140.10,9.389787412237066,39.83584665,L514,_,00140,10
L514__00130.10,9.38515786566389,39.837414655,L514,_,00130,10
L514__00110.10,9.418755786533527,39.837891459999994,L514,_,00110,10
L514__00100.10,9.416289409499104,39.84174351,L514,_,00100,10
L514__00090.10,9.399943352595319,39.841317225,L514,_,00090,10
L514__00080.10,9.38822365918141,39.842572805,L514,_,00080,10
L514__00070.10,9.375470599984968,39.837848725,L514,_,00070,10
L514__00060.10,9.415359815010952,39.839142089999996,L514,_,00060,10
L514__00050.10,9.417389736537054,39.844458305,L514,_,00050,10
L514__00040.10,9.409258307889115,39.84638091,L514,_,00040,10
L514__00030.10,9.411612841633673,39.852482465,L514,_,00030,10
L514__00020.10,9.409492855793243,39.862378185,L514,_,00020,10
L514__00080.100,9.39475673295625,39.834500704999996,L514,_,00080,100
L514__00350.100,9.421690119153165,39.77271727,L514,_,00350,100
L514__00310.100,9.397854003384687,39.789702115,L514,_,00310,100
L514__00270.100,9.4122392924051,39.797493474999996,L514,_,00270,100
L514__00260.100,9.406044551537665,39.798452435,L514,_,00260,100
L514__00220.100,9.408967323014682,39.81165431,L514,_,00220,100
L514__00210.100,9.388241335001961,39.810332115,L514,_,00210,100
L514__00190.100,9.420722274605032,39.820535745,L514,_,00190,100
L514__00180.100,9.40390502349215,39.82101531,L514,_,00180,100
L514__00170.100,9.389635667360423,39.815188615,L514,_,00170,100
L514__00150.100,9.397612768738327,39.824829984999994,L514,_,00150,100
L514__00140.100,9.389647567894187,39.829229940000005,L514,_,00140,100
L514__00110.100,9.41247417044346,39.830952034999996,L514,_,00110,100
L514__00090.100,9.396836023512737,39.831149255,L514,_,00090,100
L514__00250.1000,9.395823234969775,39.808771735,L514,_,00250,1000
L514__00250.1004,9.396231751726791,39.80789562,L514,_,00250,1004
L514__0025.1007,9.395569611786007,39.81014026,L514,_,0025,1007
L514__0025.1008,9.395688944291264,39.810262085,L514,_,0025,1008
L514__00080.101,9.390980340366145,39.83973769,L514,_,00080,101
L514__00350.101,9.415693756817987,39.77245775,L514,_,00350,101
L514__00310.101,9.39813949179473,39.789782675,L514,_,00310,101
L514__00270.101,9.413850697837141,39.79779731,L514,_,00270,101
L514__00260.101,9.40730538976058,39.799232615,L514,_,00260,101
L514__00220.101,9.409192230539887,39.811813575,L514,_,00220,101
L514__00210.101,9.388558394713396,39.810333965,L514,_,00210,101
L514__00190.101,9.422108310747085,39.820724115000004,L514,_,00190,101
L514__00180.101,9.404076434512756,39.820823825,L514,_,00180,101
L514__00170.101,9.389828588381942,39.814993745,L514,_,00170,101
L514__00160.101,9.383275829862365,39.814202625,L514,_,00160,101
L514__00150.101,9.397107695877622,39.824452955,L514,_,00150,101
L514__00140.101,9.389169700801084,39.82882191,L514,_,00140,101
L514__00110.101,9.420447958351893,39.834491854999996,L514,_,00110,101
L514__00090.101,9.398018703335426,39.831275925,L514,_,00090,101
L514__0025.1012,9.396440108981366,39.809902355,L514,_,0025,1012
