nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M106__00010.1,8.1647087270485,45.84103759,M106,_,00010,1
M106__00200.1,8.167859698989467,45.79113117,M106,_,00200,1
M106__00190.1,8.168653055057051,45.807223655,M106,_,00190,1
M106__00180.1,8.168561505858998,45.81805382,M106,_,00180,1
M106__00170.1,8.16183399315132,45.816763885,M106,_,00170,1
M106__00160.1,8.195043806408716,45.829046425,M106,_,00160,1
M106__00150.1,8.172247883458205,45.82464506,M106,_,00150,1
M106__00140.1,8.160590907476845,45.823051410000005,M106,_,00140,1
M106__00130.1,8.190036141381919,45.83158723,M106,_,00130,1
M106__00120.1,8.182390912577482,45.82912709,M106,_,00120,1
M106__00100.1,8.168198349741083,45.827874120000004,M106,_,00100,1
M106__00090.1,8.20516092063271,45.833576485,M106,_,00090,1
M106__00080.1,8.193374187353971,45.83548,M106,_,00080,1
M106__00070.1,8.184560282072205,45.8345774,M106,_,00070,1
M106__00060.1,8.177484911400912,45.834311729999996,M106,_,00060,1
M106__00050.1,8.173475898675228,45.83514512,M106,_,00050,1
M106__00040.1,8.167920439666924,45.830406115,M106,_,00040,1
M106__00030.1,8.19299252093539,45.837861515,M106,_,00030,1
M106__00020.1,8.174875271547087,45.843202925,M106,_,00020,1
M106__00020.10,8.178688661149426,45.843043615,M106,_,00020,10
M106__00200.10,8.177270268917638,45.79282943,M106,_,00200,10
M106__00190.10,8.164099214443542,45.808239189999995,M106,_,00190,10
M106__00180.10,8.180062984913356,45.814564825,M106,_,00180,10
M106__00160.10,8.200517783914663,45.83013047,M106,_,00160,10
M106__00150.10,8.179110099009083,45.824639465000004,M106,_,00150,10
M106__00140.10,8.162288432229401,45.82332226,M106,_,00140,10
M106__00130.10,8.190658703393987,45.831782475,M106,_,00130,10
M106__00120.10,8.183353327688966,45.82933028,M106,_,00120,10
M106__00110.10,8.172717656007483,45.827344374999996,M106,_,00110,10
M106__00100.10,8.171619389191896,45.82788954,M106,_,00100,10
M106__00090.10,8.204283094798171,45.83326362,M106,_,00090,10
M106__00080.10,8.191993377888943,45.833638635,M106,_,00080,10
M106__00070.10,8.184072047152071,45.83401587,M106,_,00070,10
