nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H490__00010.1,16.317655788346237,39.188645515000005,H490,_,00010,1
H490__00380.1,16.373744263857496,39.1586656,H490,_,00380,1
H490__00370.1,16.398444460876455,39.16458457,H490,_,00370,1
H490__00360.1,16.381297621358947,39.166972005000005,H490,_,00360,1
H490__00350.1,16.36430461584083,39.16590323,H490,_,00350,1
H490__00340.1,16.458801775491864,39.185995414999994,H490,_,00340,1
H490__00330.1,16.446016178519372,39.176254055,H490,_,00330,1
H490__00310.1,16.44359275339839,39.182445125,H490,_,00310,1
H490__00290.1,16.42398282862728,39.178608435,H490,_,00290,1
H490__00280.1,16.42713822516638,39.175631870000004,H490,_,00280,1
H490__00260.1,16.404974482737146,39.179091975,H490,_,00260,1
H490__00250.1,16.402495211711656,39.177314949999996,H490,_,00250,1
H490__00240.1,16.395027645322642,39.174346505,H490,_,00240,1
H490__00220.1,16.373576677903706,39.175527715,H490,_,00220,1
H490__00210.1,16.360907995223762,39.170077285000005,H490,_,00210,1
H490__00200.1,16.36820362395176,39.17881336000001,H490,_,00200,1
H490__00190.1,16.34138125446271,39.17322744,H490,_,00190,1
H490__00180.1,16.33713056426767,39.176910175,H490,_,00180,1
H490__00170.1,16.323322252430152,39.173595320000004,H490,_,00170,1
H490__00160.1,16.31258702164932,39.18090991,H490,_,00160,1
H490__00150.1,16.45368156378707,39.193336145,H490,_,00150,1
H490__00140.1,16.43234036264872,39.18909027,H490,_,00140,1
H490__00130.1,16.444925715936897,39.196837509999995,H490,_,00130,1
H490__00120.1,16.40656630532606,39.193783485,H490,_,00120,1
H490__00110.1,16.394494887655885,39.19085372,H490,_,00110,1
H490__00100.1,16.382493467033175,39.18703251,H490,_,00100,1
H490__00090.1,16.36956429264629,39.18590044,H490,_,00090,1
H490__00070.1,16.331831319986954,39.183115525000005,H490,_,00070,1
H490__00050.1,16.316843163561707,39.182815115,H490,_,00050,1
H490__00040.1,16.374884652757935,39.195978769999996,H490,_,00040,1
H490__00030.1,16.34745721792236,39.189827914999995,H490,_,00030,1
H490__00020.1,16.34333808466586,39.189065255,H490,_,00020,1
H490__00020.10,16.345810218832977,39.18643558,H490,_,00020,10
H490__00380.10,16.377715557977798,39.15545409,H490,_,00380,10
H490__00370.10,16.391345878327776,39.161610225,H490,_,00370,10
H490__00360.10,16.37237838591229,39.165352435,H490,_,00360,10
H490__00350.10,16.35807107882885,39.163529510000004,H490,_,00350,10
H490__00340.10,16.47622070422988,39.182152815,H490,_,00340,10
H490__00330.10,16.449388519304996,39.171256675,H490,_,00330,10
H490__00320.10,16.455992851194143,39.181683844999995,H490,_,00320,10
H490__00310.10,16.440521835616572,39.178371354999996,H490,_,00310,10
H490__00300.10,16.430831613135684,39.172715425,H490,_,00300,10
H490__00290.10,16.430210251952264,39.178752134999996,H490,_,00290,10
H490__00270.10,16.41686667569362,39.168346494999994,H490,_,00270,10
H490__00260.10,16.414881531906516,39.178384109999996,H490,_,00260,10
H490__00250.10,16.397001192316313,39.172810995,H490,_,00250,10
H490__00240.10,16.397649404413915,39.172027529999994,H490,_,00240,10
H490__00220.10,16.373414734388064,39.16993436,H490,_,00220,10
H490__00210.10,16.365674017567855,39.1690034,H490,_,00210,10
H490__00200.10,16.37149244710932,39.177785515,H490,_,00200,10
H490__00190.10,16.340770621668604,39.172022675,H490,_,00190,10
H490__00170.10,16.328538625182127,39.175142815,H490,_,00170,10
H490__00140.10,16.43566247250711,39.188292635,H490,_,00140,10
H490__00130.10,16.437037093861456,39.192039225,H490,_,00130,10
H490__00120.10,16.41595154170141,39.191440915,H490,_,00120,10
H490__00110.10,16.389097169914297,39.189611795000005,H490,_,00110,10
H490__00100.10,16.384627669266905,39.179290124999994,H490,_,00100,10
H490__00090.10,16.361410595861294,39.181966945,H490,_,00090,10
H490__00080.10,16.349015126471738,39.182158855,H490,_,00080,10
H490__00060.10,16.32078895286208,39.177432875,H490,_,00060,10
H490__00050.10,16.317300391059476,39.18262516,H490,_,00050,10
H490__00040.10,16.37484385435979,39.19536515,H490,_,00040,10
H490__00030.10,16.350994203168526,39.186858830000006,H490,_,00030,10
H490__00010.100,16.316713563004928,39.184960399999994,H490,_,00010,100
H490__00360.100,16.385562421432905,39.162616795,H490,_,00360,100
H490__00290.100,16.431972988874836,39.177091495,H490,_,00290,100
H490__00280.100,16.42387789322429,39.172906295000004,H490,_,00280,100
H490__00260.100,16.41517581916208,39.176364285,H490,_,00260,100
H490__00230.100,16.37829807168918,39.17421136,H490,_,00230,100
H490__00220.100,16.374165825225504,39.16924937,H490,_,00220,100
H490__00210.100,16.372143291111016,39.166717655,H490,_,00210,100
H490__00200.100,16.371011515964526,39.176092600000004,H490,_,00200,100
H490__00190.100,16.34035963417927,39.169814285,H490,_,00190,100
H490__00170.100,16.327902705563478,39.172369724999996,H490,_,00170,100
H490__00160.100,16.31849624638181,39.171932335,H490,_,00160,100
H490__00140.100,16.432863258599788,39.18595833,H490,_,00140,100
H490__00120.100,16.42727121960904,39.18861,H490,_,00120,100
H490__00110.100,16.39255621113378,39.18292923,H490,_,00110,100
H490__00090.100,16.365125621041585,39.181394055,H490,_,00090,100
H490__00080.100,16.345128014489404,39.17508004,H490,_,00080,100
H490__00070.100,16.33003996564961,39.17671444,H490,_,00070,100
H490__00060.100,16.318713199503808,39.17699953,H490,_,00060,100
H490__00050.100,16.32116793636208,39.182634965000005,H490,_,00050,100
H490__00040.100,16.36696221246606,39.18632349000001,H490,_,00040,100
H490__00030.100,16.366315167404355,39.185827925,H490,_,00030,100
H490__00050.1000,16.31838693291509,39.181261485,H490,_,00050,1000
