nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F845__00020.1,13.706185434652845,37.32806427,F845,_,00020,1
F845__01990.1,13.8215996061028,37.240002475,F845,_,01990,1
F845__01950.1,13.862340442827172,37.261913565,F845,_,01950,1
F845__01940.1,13.849725713307347,37.263680199999996,F845,_,01940,1
F845__01930.1,13.83421954335114,37.263662,F845,_,01930,1
F845__01920.1,13.835317402704398,37.25913639,F845,_,01920,1
F845__01910.1,13.830612019838178,37.263000535,F845,_,01910,1
F845__01900.1,13.835579388497608,37.27056686,F845,_,01900,1
F845__01870.1,13.869692201340834,37.27617527,F845,_,01870,1
F845__01860.1,13.879381920347164,37.263716790000004,F845,_,01860,1
F845__01850.1,13.866037608833963,37.2696617,F845,_,01850,1
F845__01840.1,13.850691547210625,37.269996434999996,F845,_,01840,1
F845__01830.1,13.85218176509419,37.27418938,F845,_,01830,1
F845__01820.1,13.85558320615367,37.280777,F845,_,01820,1
F845__01810.1,13.84188756321679,37.282505375,F845,_,01810,1
F845__01800.1,13.83950535184913,37.279787674999994,F845,_,01800,1
F845__01780.1,13.889250058869083,37.28856902,F845,_,01780,1
F845__01750.1,13.848537197930062,37.292837545,F845,_,01750,1
F845__01740.1,13.84872326408354,37.289700255,F845,_,01740,1
F845__01710.1,13.831457268518042,37.29195051,F845,_,01710,1
F845__01700.1,13.963621852889041,37.30016887,F845,_,01700,1
F845__01690.1,13.970465398002192,37.315191580000004,F845,_,01690,1
F845__01680.1,13.947536132445261,37.29758610499999,F845,_,01680,1
F845__01670.1,13.930925241668103,37.30225561,F845,_,01670,1
F845__01660.1,13.940877511109273,37.313185114999996,F845,_,01660,1
F845__01650.1,13.953233598479695,37.33104799,F845,_,01650,1
F845__01640.1,13.939370748714552,37.328897479999995,F845,_,01640,1
F845__01620.1,13.914394705553633,37.31883645,F845,_,01620,1
F845__01610.1,13.921932354821896,37.303054505,F845,_,01610,1
F845__01590.1,13.91211014916875,37.31642544,F845,_,01590,1
F845__01580.1,13.907731417340813,37.320070885,F845,_,01580,1
F845__01570.1,13.878627962593706,37.31240743,F845,_,01570,1
F845__01560.1,13.87375451039825,37.30021895,F845,_,01560,1
F845__01550.1,13.860511147118942,37.307612184999996,F845,_,01550,1
F845__01540.1,13.853179336808388,37.30506289,F845,_,01540,1
F845__01530.1,13.846487734170035,37.305310205,F845,_,01530,1
F845__01510.1,13.918022245156727,37.327388,F845,_,01510,1
F845__01500.1,13.911079807107297,37.330043965,F845,_,01500,1
F845__01490.1,13.90620203084027,37.329549655,F845,_,01490,1
F845__01480.1,13.893659940000722,37.32551138,F845,_,01480,1
F845__01470.1,13.890385171761324,37.324181105,F845,_,01470,1
F845__01440.1,13.901733869588472,37.335789295,F845,_,01440,1
F845__01430.1,13.906107214176744,37.342747715,F845,_,01430,1
F845__01420.1,13.899957606154423,37.34009246,F845,_,01420,1
F845__01410.1,13.893558404924288,37.33848906,F845,_,01410,1
F845__01380.1,13.871791966882466,37.329672805,F845,_,01380,1
F845__01360.1,13.850362011195571,37.321585915,F845,_,01360,1
F845__01340.1,13.758566722644579,37.211671895,F845,_,01340,1
F845__01330.1,13.753391181218467,37.21617449,F845,_,01330,1
F845__01320.1,13.742314354081522,37.21376234,F845,_,01320,1
F845__01310.1,13.73632323713338,37.21672352,F845,_,01310,1
F845__01300.1,13.767113175863834,37.221988135000004,F845,_,01300,1
F845__01290.1,13.760347190931379,37.223931295,F845,_,01290,1
F845__01270.1,13.738565296293313,37.22426227,F845,_,01270,1
F845__01230.1,13.78744223409168,37.230729515,F845,_,01230,1
F845__01210.1,13.770913992567927,37.238746785000004,F845,_,01210,1
F845__01200.1,13.776486014229116,37.229273655,F845,_,01200,1
F845__01190.1,13.76800473493587,37.23282638,F845,_,01190,1
F845__01180.1,13.756352398888316,37.229422695,F845,_,01180,1
F845__01170.1,13.765816301874072,37.233721885,F845,_,01170,1
F845__01160.1,13.749569248144956,37.23498207,F845,_,01160,1
F845__01150.1,13.738837344151367,37.230109625,F845,_,01150,1
F845__01140.1,13.735531796395556,37.235508195,F845,_,01140,1
F845__01080.1,13.783792173753667,37.253753610000004,F845,_,01080,1
F845__01070.1,13.772160438574502,37.24260529,F845,_,01070,1
F845__01060.1,13.76374957231415,37.242835729999996,F845,_,01060,1
F845__01050.1,13.76970317036444,37.25572215,F845,_,01050,1
F845__01040.1,13.762633270027393,37.252986324999995,F845,_,01040,1
F845__01030.1,13.75762804933854,37.24778503500001,F845,_,01030,1
F845__01020.1,13.749069938792553,37.242748665,F845,_,01020,1
F845__01010.1,13.748406210363704,37.251481119999994,F845,_,01010,1
F845__00970.1,13.785427917403073,37.270765725000004,F845,_,00970,1
F845__00960.1,13.773838803670305,37.261069175,F845,_,00960,1
F845__00950.1,13.773952677995231,37.270931615,F845,_,00950,1
F845__00940.1,13.765489193513151,37.266751049999996,F845,_,00940,1
F845__00920.1,13.75090380545003,37.265995090000004,F845,_,00920,1
F845__00910.1,13.717913161425392,37.255604395,F845,_,00910,1
F845__00890.1,13.824173316641378,37.288855325,F845,_,00890,1
F845__00850.1,13.798901943714885,37.28635731,F845,_,00850,1
F845__00820.1,13.78361345539343,37.286721105,F845,_,00820,1
F845__00800.1,13.775953037945225,37.27828295,F845,_,00800,1
F845__00790.1,13.761622555038109,37.274443684999994,F845,_,00790,1
F845__00780.1,13.766447151515688,37.283969694999996,F845,_,00780,1
F845__00770.1,13.745307926781026,37.278250494999995,F845,_,00770,1
F845__00750.1,13.73268661631579,37.27606857,F845,_,00750,1
F845__00740.1,13.711917442805703,37.272440345,F845,_,00740,1
F845__00720.1,13.829286105706995,37.307045290000005,F845,_,00720,1
F845__00710.1,13.830355689883612,37.312972079999994,F845,_,00710,1
F845__00700.1,13.818882606502797,37.307946675,F845,_,00700,1
F845__00690.1,13.819201777721194,37.295306405,F845,_,00690,1
F845__00680.1,13.80117364125224,37.29230026,F845,_,00680,1
F845__00670.1,13.807621899216418,37.298254735,F845,_,00670,1
F845__00650.1,13.798115245876488,37.29896189,F845,_,00650,1
F845__0064.1,13.786774809788978,37.299166035,F845,_,0064,1
F845__00630.1,13.781663156189746,37.29896129,F845,_,00630,1
F845__00620.1,13.768541317698766,37.298722080000005,F845,_,00620,1
F845__00610.1,13.768274217451872,37.29470424,F845,_,00610,1
F845__00600.1,13.760491510425858,37.28836579,F845,_,00600,1
F845__00590.1,13.756786839166427,37.296222285,F845,_,00590,1
F845__00580.1,13.748469828919923,37.289382535,F845,_,00580,1
F845__00570.1,13.741548440402955,37.297240599999995,F845,_,00570,1
F845__00560.1,13.733611144623577,37.288475885,F845,_,00560,1
F845__00550.1,13.728272549200529,37.287846735,F845,_,00550,1
F845__00530.1,13.718994191926875,37.29417473,F845,_,00530,1
F845__00520.1,13.714116437612944,37.285588665,F845,_,00520,1
F845__00490.1,13.827538706285825,37.322319915,F845,_,00490,1
