nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L254__00030.1,14.740191172658127,41.21636852,L254,_,00030,1
L254__00260.1,14.70042034969443,41.1760122,L254,_,00260,1
L254__00240.1,14.6752053317644,41.17923666,L254,_,00240,1
L254__00230.1,14.662931820106444,41.184766935,L254,_,00230,1
L254__00220.1,14.704956385687215,41.187348025000006,L254,_,00220,1
L254__00210.1,14.705783356199127,41.193835225,L254,_,00210,1
L254__00200.1,14.699708519454582,41.203672225000005,L254,_,00200,1
L254__00190.1,14.695806484719139,41.195747695,L254,_,00190,1
L254__00180.1,14.690505840570385,41.188689440000005,L254,_,00180,1
L254__00170.1,14.681400310258843,41.193840269999995,L254,_,00170,1
L254__00160.1,14.678681677745825,41.191588185,L254,_,00160,1
L254__00150.1,14.674506875636595,41.201203899999996,L254,_,00150,1
L254__00140.1,14.669677260057053,41.194295415,L254,_,00140,1
L254__00130.1,14.65783667876981,41.19861544,L254,_,00130,1
L254__00120.1,14.738898433989295,41.20449637,L254,_,00120,1
L254__00100.1,14.73163215598286,41.207743625,L254,_,00100,1
L254__00090.1,14.716281237963607,41.20360197,L254,_,00090,1
L254__00070.1,14.707698768334451,41.206944495,L254,_,00070,1
L254__00060.1,14.691936768755117,41.211864315,L254,_,00060,1
L254__00040.1,14.667093742116222,41.20934872,L254,_,00040,1
L254__00020.10,14.730548514788062,41.21015345,L254,_,00020,10
L254__00260.10,14.700000306727109,41.173677555,L254,_,00260,10
L254__00230.10,14.666045002040633,41.183688525,L254,_,00230,10
L254__00200.10,14.700470196097047,41.201972075,L254,_,00200,10
L254__00190.10,14.69334532725124,41.193663035,L254,_,00190,10
L254__00150.10,14.681030654337611,41.20225295,L254,_,00150,10
L254__00140.10,14.669856286468674,41.1920748,L254,_,00140,10
L254__00130.10,14.657507990808124,41.1952076,L254,_,00130,10
L254__00120.10,14.741436332924689,41.196873375,L254,_,00120,10
L254__00100.10,14.73038563387555,41.205647514999995,L254,_,00100,10
L254__00070.10,14.707077120286742,41.206015705,L254,_,00070,10
L254__00050.10,14.690710985511238,41.208236584999995,L254,_,00050,10
L254__00040.10,14.67179562102768,41.209369955,L254,_,00040,10
L254__00010.100,14.754021545199045,41.225711105,L254,_,00010,100
L254__00250.100,14.692862231320476,41.173555835,L254,_,00250,100
L254__00230.100,14.667056624578727,41.18230408,L254,_,00230,100
L254__00220.100,14.708612099282153,41.17954594,L254,_,00220,100
L254__00200.100,14.701874063539915,41.203372265,L254,_,00200,100
L254__00190.100,14.694792184109222,41.195400635,L254,_,00190,100
L254__00180.100,14.696313307360722,41.186461175000005,L254,_,00180,100
L254__00160.100,14.679669917613857,41.189041705,L254,_,00160,100
L254__00150.100,14.682673296741122,41.197259435,L254,_,00150,100
L254__00130.100,14.6639733065156,41.185599005,L254,_,00130,100
L254__00120.100,14.740687799344084,41.20437886,L254,_,00120,100
L254__00090.100,14.720660474962237,41.19910847,L254,_,00090,100
L254__00080.100,14.7245504655875,41.209214305,L254,_,00080,100
L254__00070.100,14.714402626126928,41.199166905,L254,_,00070,100
L254__00050.100,14.687488610012156,41.201889705,L254,_,00050,100
L254__00040.1000,14.687443480186918,41.20593762,L254,_,00040,1000
L254__00220.1000,14.71415059387687,41.181873885,L254,_,00220,1000
L254__00200.1000,14.701365644996176,41.201708955,L254,_,00200,1000
L254__00170.1000,14.689964102174429,41.191889425,L254,_,00170,1000
L254__00060.1000,14.700941692071744,41.20438145,L254,_,00060,1000
