nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F884__00020.1,10.338040035253282,45.977984774999996,F884,_,00020,1
F884__00020.100,10.33577505434129,45.977422255,F884,_,00020,100
F884__00020.1002,10.334567027953963,45.975250575000004,F884,_,00020,1002
F884__00020.1003,10.334611560777677,45.97542211,F884,_,00020,1003
F884__00020.1004,10.334828321578186,45.975419970000004,F884,_,00020,1004
F884__00020.1006,10.335088718907073,45.975208144999996,F884,_,00020,1006
F884__00020.1008,10.334804422923124,45.975170045,F884,_,00020,1008
F884__00020.1009,10.33458797895058,45.975103989999994,F884,_,00020,1009
F884__00030.1010,10.335917143182092,45.98083719,F884,_,00030,1010
F884__00020.1011,10.335083645210368,45.975108199999994,F884,_,00020,1011
F884__00020.1013,10.335177268062875,45.975017789999995,F884,_,00020,1013
F884__00020.1014,10.335165817162988,45.97495577,F884,_,00020,1014
F884__00020.1015,10.335355113283489,45.975086755,F884,_,00020,1015
F884__00020.1018,10.335350203662326,45.97515928999999,F884,_,00020,1018
F884__00020.1019,10.335481064619039,45.974998875,F884,_,00020,1019
F884__00020.102,10.335692784310167,45.97738684,F884,_,00020,102
F884__00020.1020,10.33533059287442,45.974895945,F884,_,00020,1020
F884__00020.1021,10.335311748499603,45.974763804999995,F884,_,00020,1021
F884__00020.1022,10.335416718908043,45.974661260000005,F884,_,00020,1022
F884__00020.1023,10.335085429427089,45.97478543,F884,_,00020,1023
F884__00020.1024,10.334999900219714,45.974647205,F884,_,00020,1024
F884__00020.1025,10.335201599355466,45.974671305,F884,_,00020,1025
F884__00020.1026,10.335286303702881,45.974585555,F884,_,00020,1026
F884__00020.1027,10.335793355149438,45.97481531,F884,_,00020,1027
F884__00020.1028,10.335991234652735,45.974634640000005,F884,_,00020,1028
F884__00030.1029,10.335712177254091,45.98180103,F884,_,00030,1029
F884__00020.103,10.335866279531576,45.977446295,F884,_,00020,103
F884__00020.1030,10.336125517294555,45.97492672,F884,_,00020,1030
F884__00020.1031,10.33648904404741,45.974708809999996,F884,_,00020,1031
F884__00020.1032,10.335301768787133,45.977030479999996,F884,_,00020,1032
F884__00030.1033,10.33545970307157,45.982131295,F884,_,00030,1033
F884__00020.1034,10.335692546937683,45.975448315,F884,_,00020,1034
F884__00020.1035,10.336048266429778,45.975373445,F884,_,00020,1035
F884__00030.1036,10.335464767299882,45.98195189,F884,_,00030,1036
F884__00020.1037,10.336434122134516,45.97535383,F884,_,00020,1037
F884__00030.1038,10.337085404486093,45.975002329999995,F884,_,00030,1038
F884__00030.1039,10.336843633879646,45.975225435,F884,_,00030,1039
F884__00020.104,10.335645838061644,45.9772679,F884,_,00020,104
F884__00030.1040,10.33694155985776,45.97526922,F884,_,00030,1040
F884__00030.1041,10.33816728787401,45.97346458,F884,_,00030,1041
F884__00030.1042,10.337764606185713,45.974953944999996,F884,_,00030,1042
F884__00030.1043,10.337893555588696,45.974930779999994,F884,_,00030,1043
F884__00030.1044,10.340820447054588,45.975354135,F884,_,00030,1044
F884__00030.1045,10.343296741245581,45.97636388,F884,_,00030,1045
F884__00030.1046,10.344031006108604,45.97532256,F884,_,00030,1046
F884__00020.1047,10.337088316561317,45.97677935,F884,_,00020,1047
F884__00030.1048,10.344761834968898,45.9752192,F884,_,00030,1048
F884__00030.1049,10.343701752011071,45.977526850000004,F884,_,00030,1049
F884__00020.105,10.335549359916431,45.97730558,F884,_,00020,105
F884__00030.1050,10.343220103558735,45.977727505,F884,_,00030,1050
F884__00030.1051,10.342905951049854,45.97799726,F884,_,00030,1051
F884__00030.1052,10.34299426137132,45.977701525,F884,_,00030,1052
F884__00030.1053,10.343345560475194,45.977400079999995,F884,_,00030,1053
F884__00030.1055,10.343383691408512,45.97723225,F884,_,00030,1055
F884__00050.1056,10.343335450292031,45.97286495,F884,_,00050,1056
F884__00030.1058,10.34174567572499,45.977673769999996,F884,_,00030,1058
F884__00030.1059,10.342698468105425,45.977517855,F884,_,00030,1059
F884__00020.106,10.335540809488439,45.977422364999995,F884,_,00020,106
F884__00030.1060,10.342103721571654,45.9776721,F884,_,00030,1060
F884__00030.1062,10.342333172332875,45.978078095,F884,_,00030,1062
F884__00030.1063,10.34226998820059,45.978143095,F884,_,00030,1063
F884__00030.1064,10.343065189843054,45.97842974,F884,_,00030,1064
F884__00030.1065,10.344757228312965,45.974237114999994,F884,_,00030,1065
F884__00030.1066,10.343102207595889,45.978779175,F884,_,00030,1066
F884__00030.1067,10.342494948750048,45.97879444,F884,_,00030,1067
F884__00030.1069,10.341457457525298,45.978115439999996,F884,_,00030,1069
F884__00040.107,10.333105210239912,45.965774679999996,F884,_,00040,107
F884__00030.1070,10.34084361889943,45.97844361,F884,_,00030,1070
F884__00030.1071,10.341634434481291,45.978616325000004,F884,_,00030,1071
F884__00030.1072,10.341731310055124,45.97889852,F884,_,00030,1072
F884__00030.1074,10.33998639178276,45.980906685,F884,_,00030,1074
