nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I098__00010.1,15.019589253717168,37.58376351,I098,_,00010,1
I098__00090.1,15.029996315026239,37.559985765,I098,_,00090,1
I098__00070.1,15.0225429148309,37.567151100000004,I098,_,00070,1
I098__00050.1,15.018299713808144,37.57065381,I098,_,00050,1
I098__00040.1,15.019248460191282,37.571823535,I098,_,00040,1
I098__00030.1,15.026033011330934,37.574668439999996,I098,_,00030,1
I098__00020.1,15.022209129711161,37.5837114,I098,_,00020,1
I098__00020.10,15.02411907214975,37.582623505,I098,_,00020,10
I098__00090.10,15.03032029803559,37.559764435000005,I098,_,00090,10
I098__00080.10,15.022262426159669,37.55691793,I098,_,00080,10
I098__00070.10,15.02114490459629,37.565846179999994,I098,_,00070,10
I098__00060.10,15.02900529803665,37.570521505,I098,_,00060,10
I098__00050.10,15.020874746488532,37.570189715,I098,_,00050,10
I098__00040.10,15.01978270561347,37.57170335,I098,_,00040,10
I098__00030.10,15.025859623775052,37.57428925,I098,_,00030,10
I098__00010.100,15.022016351904986,37.575140954999995,I098,_,00010,100
I098__00090.100,15.034267258428075,37.555470029999995,I098,_,00090,100
I098__00080.100,15.02370150431553,37.55155592,I098,_,00080,100
I098__00070.100,15.020753614773175,37.563693625,I098,_,00070,100
I098__00060.100,15.026617821458093,37.56560956,I098,_,00060,100
I098__00050.100,15.020826074231792,37.569710705,I098,_,00050,100
I098__00020.100,15.026005186369698,37.579324740000004,I098,_,00020,100
I098__00010.1000,15.01067933899099,37.569053835,I098,_,00010,1000
I098__00060.1000,15.031910117047882,37.56859484,I098,_,00060,1000
I098__00020.1000,15.027000765714881,37.57654542,I098,_,00020,1000
I098__00010.1001,15.020313979887106,37.571886225,I098,_,00010,1001
I098__00060.1001,15.02581757301881,37.56812034,I098,_,00060,1001
I098__00020.1001,15.02713394116352,37.576654055000006,I098,_,00020,1001
I098__00010.1002,15.020095782795483,37.572086580000004,I098,_,00010,1002
I098__00020.1002,15.027324194532305,37.57670612,I098,_,00020,1002
I098__00010.1003,15.014681893107422,37.56931844,I098,_,00010,1003
I098__00020.1003,15.0273470693411,37.5767503,I098,_,00020,1003
I098__00010.1004,15.014677856078878,37.569343245,I098,_,00010,1004
I098__00020.1004,15.027387888288605,37.576788605000004,I098,_,00020,1004
I098__00010.1005,15.011765634669146,37.577149695,I098,_,00010,1005
I098__00060.1005,15.026225409711225,37.56808555,I098,_,00060,1005
I098__00040.1005,15.024303447050606,37.56822125,I098,_,00040,1005
I098__00020.1006,15.02700390907579,37.57607118,I098,_,00020,1006
I098__00060.1006,15.025308664897768,37.567490649999996,I098,_,00060,1006
I098__00040.1006,15.02388834780712,37.570584374999996,I098,_,00040,1006
I098__00020.1007,15.027055571399337,37.57632005000001,I098,_,00020,1007
I098__00060.1007,15.023134826181089,37.56746427,I098,_,00060,1007
I098__00020.1008,15.026674674348683,37.575639214999995,I098,_,00020,1008
I098__00060.1008,15.023156033827064,37.567294294999996,I098,_,00060,1008
I098__00040.1008,15.021491648465243,37.5695907,I098,_,00040,1008
I098__00020.1009,15.026662666766889,37.575703919999995,I098,_,00020,1009
I098__00060.1009,15.023228107695804,37.56712864,I098,_,00060,1009
I098__00040.1009,15.023122802598444,37.571642545,I098,_,00040,1009
I098__00010.101,15.02247561503294,37.575630110000006,I098,_,00010,101
I098__00090.101,15.034250519129413,37.555397400000004,I098,_,00090,101
I098__00080.101,15.024449658843276,37.551510195,I098,_,00080,101
I098__00070.101,15.02085057331388,37.563507665,I098,_,00070,101
I098__00060.101,15.028086100495628,37.56574637,I098,_,00060,101
I098__00050.101,15.01149599213262,37.56798401,I098,_,00050,101
I098__00020.101,15.026006226607858,37.579220485,I098,_,00020,101
I098__00020.1010,15.027098260046891,37.575637235,I098,_,00020,1010
I098__00060.1010,15.02305582443234,37.567180574999995,I098,_,00060,1010
I098__00040.1010,15.023052946952326,37.571584385,I098,_,00040,1010
I098__00020.1011,15.026493001761363,37.57566527,I098,_,00020,1011
