nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H715__00020.1,13.944866953204976,42.172417734999996,H715,_,00020,1
H715__00170.1,13.954863425028654,42.13914112,H715,_,00170,1
H715__00160.1,13.92583105549799,42.14286267,H715,_,00160,1
H715__00150.1,13.957036321186857,42.15210175,H715,_,00150,1
H715__00140.1,13.935326904930124,42.1513231,H715,_,00140,1
H715__00130.1,13.930168688880109,42.154680729999995,H715,_,00130,1
H715__00120.1,13.92249543238107,42.16009635,H715,_,00120,1
H715__00110.1,13.910924837808576,42.15416218,H715,_,00110,1
H715__00100.1,13.966160513889662,42.160544189999996,H715,_,00100,1
H715__0009.1,13.959040778529516,42.168479715000004,H715,_,0009,1
H715__00080.1,13.952777821117408,42.15422874,H715,_,00080,1
H715__00070.1,13.931259679215852,42.157685885,H715,_,00070,1
H715__00060.1,13.953526842407099,42.168628215,H715,_,00060,1
H715__00050.1,13.932636998885014,42.16874437,H715,_,00050,1
H715__00040.1,13.971700184317637,42.17076101,H715,_,00040,1
H715__00030.1,13.956848426734703,42.17402076,H715,_,00030,1
H715__00010.10,13.959694314202029,42.18104434,H715,_,00010,10
H715__00150.10,13.957553572522343,42.151312065,H715,_,00150,10
H715__00140.10,13.937416097579884,42.151314985,H715,_,00140,10
H715__00130.10,13.930983372205231,42.153550929999994,H715,_,00130,10
H715__00120.10,13.916304932093652,42.155539795,H715,_,00120,10
H715__00110.10,13.914183306456355,42.15488193,H715,_,00110,10
H715__00100.10,13.966761450676529,42.160423215,H715,_,00100,10
H715__0009.10,13.958410871908828,42.168265925,H715,_,0009,10
H715__00080.10,13.949774358449687,42.151815185000004,H715,_,00080,10
H715__00070.10,13.93398881560579,42.15762615,H715,_,00070,10
H715__00060.10,13.953639927139617,42.167614185000005,H715,_,00060,10
H715__00050.10,13.93262793185741,42.16815672,H715,_,00050,10
H715__00040.10,13.974129021970281,42.16986957,H715,_,00040,10
H715__00030.10,13.95861372261064,42.173920335000005,H715,_,00030,10
H715__00020.10,13.946631764953512,42.17303489,H715,_,00020,10
H715__00010.100,13.96139487944979,42.179899945,H715,_,00010,100
H715__00150.100,13.967304937286146,42.146311659999995,H715,_,00150,100
H715__00140.100,13.946537685244085,42.147838730000004,H715,_,00140,100
H715__00120.100,13.927637229630664,42.15666148,H715,_,00120,100
H715__00100.100,13.970670110257624,42.15866154,H715,_,00100,100
H715__0009.100,13.95870118903903,42.165709815,H715,_,0009,100
H715__00080.100,13.94751932954907,42.152959385,H715,_,00080,100
H715__00070.100,13.937080409359911,42.156647405,H715,_,00070,100
H715__00060.100,13.943718211640451,42.163732345,H715,_,00060,100
H715__00050.100,13.933391702232997,42.161335715,H715,_,00050,100
H715__00040.100,13.975264963756812,42.168253835,H715,_,00040,100
H715__00030.100,13.95332566856513,42.17140749,H715,_,00030,100
H715__00020.100,13.945749109556868,42.17159662,H715,_,00020,100
H715__00030.1001,13.955929479777149,42.17107139,H715,_,00030,1001
H715__00090.1001,13.959994154685939,42.15979636,H715,_,00090,1001
H715__00030.1002,13.954888304874892,42.17300772,H715,_,00030,1002
H715__00090.1002,13.960173942283044,42.159669135,H715,_,00090,1002
H715__00030.1003,13.955424528327804,42.172666785000004,H715,_,00030,1003
H715__00090.1003,13.960430499003568,42.159494929999994,H715,_,00090,1003
H715__0001.1004,13.959992805817336,42.177670835,H715,_,0001,1004
H715__00090.1004,13.960070035845577,42.159286304999995,H715,_,00090,1004
H715__00030.1004,13.955471888147187,42.17304754,H715,_,00030,1004
H715__00030.1005,13.956053435094784,42.172399285,H715,_,00030,1005
H715__00090.1005,13.96044077918758,42.159173915,H715,_,00090,1005
H715__00030.1006,13.954254664044072,42.170277135,H715,_,00030,1006
H715__00090.1006,13.960486064022781,42.15902519,H715,_,00090,1006
H715__00030.1007,13.953365009795153,42.169910834999996,H715,_,00030,1007
H715__00090.1007,13.96038742606176,42.158893265,H715,_,00090,1007
H715__00030.1008,13.953524062754916,42.17013567,H715,_,00030,1008
H715__00090.1008,13.960042692448646,42.158872065,H715,_,00090,1008
H715__00030.1009,13.95391640784054,42.169982024999996,H715,_,00030,1009
H715__00090.1009,13.959996258021306,42.158485445,H715,_,00090,1009
H715__00010.101,13.958175993904002,42.18120705,H715,_,00010,101
