nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G769__00030.1,16.23038328780216,40.948100755,G769,_,00030,1
G769__00190.1,16.254596056856876,40.918260245,G769,_,00190,1
G769__00180.1,16.22960507213901,40.90643123,G769,_,00180,1
G769__00170.1,16.265403254501752,40.908855020000004,G769,_,00170,1
G769__00130.1,16.27227136851961,40.90312762,G769,_,00130,1
G769__00120.1,16.24230510245249,40.91508587,G769,_,00120,1
G769__00110.1,16.221696956466076,40.899248145,G769,_,00110,1
G769__00100.1,16.264518021905644,40.9254658,G769,_,00100,1
G769__00090.1,16.246697047310878,40.922242645,G769,_,00090,1
G769__00070.1,16.215344036677102,40.935036345,G769,_,00070,1
G769__00040.1,16.24008621563431,40.93208034,G769,_,00040,1
G769__00010.10,16.249607106724238,40.960798894999996,G769,_,00010,10
G769__00190.10,16.255397403263864,40.917848199999995,G769,_,00190,10
G769__00160.10,16.24191386446887,40.9046447,G769,_,00160,10
G769__00150.10,16.261030208124776,40.914012145,G769,_,00150,10
G769__00140.10,16.287895481685005,40.909066210000006,G769,_,00140,10
G769__00130.10,16.2504549556743,40.89326031,G769,_,00130,10
G769__00120.10,16.24048359858633,40.91353237,G769,_,00120,10
G769__00110.10,16.217177433589363,40.90480754,G769,_,00110,10
G769__00090.10,16.24673421166063,40.92128321,G769,_,00090,10
G769__00070.10,16.21367861617752,40.91990642499999,G769,_,00070,10
G769__00060.10,16.279878820928516,40.929572145,G769,_,00060,10
G769__00030.10,16.242389675234953,40.94441755,G769,_,00030,10
G769__00020.10,16.261916330823762,40.938369325,G769,_,00020,10
G769__00020.100,16.254764241011365,40.945535575,G769,_,00020,100
G769__00180.100,16.242333491180048,40.89578938,G769,_,00180,100
G769__00170.100,16.264228098909673,40.899917435,G769,_,00170,100
G769__00160.100,16.242951219567825,40.90598951,G769,_,00160,100
G769__00150.100,16.249833040079718,40.91017644,G769,_,00150,100
G769__00120.100,16.23829590806444,40.906167280000005,G769,_,00120,100
G769__00110.100,16.221236157458414,40.897920735,G769,_,00110,100
G769__00100.100,16.26605826938745,40.92147763,G769,_,00100,100
G769__00080.100,16.232298181994345,40.915977670000004,G769,_,00080,100
G769__00070.100,16.221229872265994,40.906782965000005,G769,_,00070,100
G769__00040.100,16.265094772186572,40.9346593,G769,_,00040,100
G769__00030.100,16.25609291925739,40.93854582,G769,_,00030,100
G769__00010.101,16.25614610498399,40.953878,G769,_,00010,101
G769__00180.101,16.242503297889144,40.895631019999996,G769,_,00180,101
G769__00170.101,16.264362969047056,40.90006669,G769,_,00170,101
G769__00160.101,16.244719963899037,40.907369169999996,G769,_,00160,101
G769__00150.101,16.249820069286656,40.909571335,G769,_,00150,101
G769__00120.101,16.238506342020244,40.906200065,G769,_,00120,101
G769__00110.101,16.22137494924784,40.897640745000004,G769,_,00110,101
G769__00100.101,16.26624771217556,40.921383775,G769,_,00100,101
G769__00080.101,16.23235486691923,40.915845875,G769,_,00080,101
G769__00070.101,16.21976982031306,40.90656342,G769,_,00070,101
G769__00060.101,16.283661758230316,40.928082855,G769,_,00060,101
G769__00050.101,16.268581828531655,40.92729339,G769,_,00050,101
G769__00040.101,16.26448345998603,40.933971415,G769,_,00040,101
G769__00030.101,16.226022306112554,40.942440160000004,G769,_,00030,101
G769__00020.101,16.258820756765868,40.937804055,G769,_,00020,101
G769__00010.102,16.244433068026215,40.944611805,G769,_,00010,102
G769__00190.102,16.253620981194594,40.91643936,G769,_,00190,102
G769__00170.102,16.26424067346172,40.900647414999995,G769,_,00170,102
G769__00160.102,16.243235059601353,40.906019175,G769,_,00160,102
G769__00150.102,16.25011838280782,40.909488115,G769,_,00150,102
G769__00120.102,16.238547480816926,40.90662318,G769,_,00120,102
G769__00100.102,16.263331908951358,40.92297392,G769,_,00100,102
G769__00080.102,16.23244127290382,40.915700009999995,G769,_,00080,102
G769__00060.102,16.278026999163743,40.933916705,G769,_,00060,102
G769__00030.102,16.228315888751403,40.944134025,G769,_,00030,102
G769__00020.102,16.260605018831733,40.9369711,G769,_,00020,102
G769__00010.103,16.24663987165445,40.943522560000005,G769,_,00010,103
G769__00190.103,16.253512383333998,40.91639438,G769,_,00190,103
G769__00180.103,16.246336649930413,40.89394282000001,G769,_,00180,103
G769__00170.103,16.26445584596991,40.90082646,G769,_,00170,103
G769__00160.103,16.24485646378156,40.90730415,G769,_,00160,103
