nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I742__00010.1,8.811282180597585,39.73641972,I742,_,00010,1
I742__00140.1,8.842499752728774,39.72540033,I742,_,00140,1
I742__00130.1,8.827554459008415,39.718987915,I742,_,00130,1
I742__00100.1,8.85538414904239,39.732622205,I742,_,00100,1
I742__00080.1,8.826470640340585,39.73059411,I742,_,00080,1
I742__00070.1,8.807125447428383,39.72773914,I742,_,00070,1
I742__00060.1,8.858839033898422,39.741357605,I742,_,00060,1
I742__00050.1,8.847427103241785,39.736881185,I742,_,00050,1
I742__00040.1,8.850993789686639,39.743823524999996,I742,_,00040,1
I742__00030.1,8.840303787573367,39.73920909,I742,_,00030,1
I742__00020.1,8.817636972637406,39.738600015,I742,_,00020,1
I742__00010.10,8.817365235746387,39.73818917,I742,_,00010,10
I742__00140.10,8.84639001294977,39.723435984999995,I742,_,00140,10
I742__00130.10,8.827572321743796,39.715932120000005,I742,_,00130,10
I742__0011.10,8.829063639980628,39.721943515,I742,_,0011,10
I742__00100.10,8.852099592251346,39.729886135,I742,_,00100,10
I742__00090.10,8.836195642866521,39.72726292,I742,_,00090,10
I742__00080.10,8.826822415111574,39.729885775,I742,_,00080,10
I742__00070.10,8.810225702514575,39.72554859500001,I742,_,00070,10
I742__00060.10,8.85165869373191,39.739677105,I742,_,00060,10
I742__00050.10,8.847660281250976,39.736119724999995,I742,_,00050,10
I742__00040.10,8.848596187748154,39.742442995,I742,_,00040,10
I742__00030.10,8.840314082658221,39.738643975,I742,_,00030,10
I742__00020.10,8.825919292709516,39.738453414999995,I742,_,00020,10
I742__00010.100,8.81393123302982,39.7250084,I742,_,00010,100
I742__00140.100,8.84772385168549,39.715399745,I742,_,00140,100
I742__00130.100,8.82802359909349,39.7094959,I742,_,00130,100
I742__00120.100,8.824945736282263,39.709770315,I742,_,00120,100
I742__0011.100,8.827081793320634,39.721314895000006,I742,_,0011,100
I742__00080.100,8.82823944984246,39.722377905,I742,_,00080,100
I742__00070.100,8.81685653243396,39.720983745,I742,_,00070,100
I742__00060.100,8.86330374053086,39.73635645,I742,_,00060,100
I742__00030.100,8.844118109764281,39.73204947,I742,_,00030,100
I742__0011.1000,8.829979681710594,39.72149778,I742,_,0011,1000
I742__0011.1002,8.830036355419443,39.72185846,I742,_,0011,1002
I742__00110.1004,8.824244254390637,39.721369624999994,I742,_,00110,1004
I742__00110.1005,8.82450041300616,39.721346145,I742,_,00110,1005
I742__00110.1007,8.824591604958176,39.72145407,I742,_,00110,1007
I742__0011.1009,8.829525945554419,39.720746745,I742,_,0011,1009
I742__00010.101,8.814296619618325,39.72677906,I742,_,00010,101
I742__00140.101,8.83977059471998,39.715566805,I742,_,00140,101
I742__00130.101,8.828592896964588,39.709141465,I742,_,00130,101
I742__00120.101,8.809306723440223,39.71258195,I742,_,00120,101
I742__00090.101,8.841431499429248,39.724778,I742,_,00090,101
I742__00080.101,8.82819420558274,39.722233790000004,I742,_,00080,101
I742__00070.101,8.816790005064224,39.721119895,I742,_,00070,101
I742__00060.101,8.858435619887793,39.739964775000004,I742,_,00060,101
I742__00030.101,8.844224778567202,39.731924585,I742,_,00030,101
I742__00020.101,8.835667801863163,39.733826734999994,I742,_,00020,101
I742__0011.1010,8.827544301966991,39.72140589,I742,_,0011,1010
I742__0011.1011,8.828715660755947,39.721005725,I742,_,0011,1011
I742__0011.1013,8.828658750143852,39.72110562,I742,_,0011,1013
I742__0011.1014,8.828732842481674,39.721099089999996,I742,_,0011,1014
I742__0011.1015,8.825576450482137,39.720816264999996,I742,_,0011,1015
I742__0011.1016,8.825648102096483,39.72076819,I742,_,0011,1016
I742__0011.1018,8.82957791817217,39.720282935,I742,_,0011,1018
I742__0011.1019,8.829764741262256,39.720363865,I742,_,0011,1019
I742__00010.102,8.81417527070917,39.725743125,I742,_,00010,102
I742__00120.102,8.809514374270314,39.712915484999996,I742,_,00120,102
I742__0011.102,8.827214328512781,39.720939200000004,I742,_,0011,102
I742__00080.102,8.82570431109307,39.724678940000004,I742,_,00080,102
I742__00070.102,8.81190190859456,39.721540725,I742,_,00070,102
I742__00060.102,8.857376237526559,39.737110525000006,I742,_,00060,102
I742__00030.102,8.844397162098112,39.73180834,I742,_,00030,102
