nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E951__0911.1,9.181818966823155,45.69902191,E951,_,0911,1
E951__09140.10,9.166543719469663,45.69236583,E951,_,09140,10
E951__0911.100,9.177526141838591,45.699899079999994,E951,_,0911,100
E951__09180.10006,9.176544861361155,45.68310703,E951,_,09180,10006
E951__09180.10007,9.17607657121976,45.682376059999996,E951,_,09180,10007
E951__09180.10008,9.175983100787452,45.68225957,E951,_,09180,10008
E951__09180.10009,9.177138614518821,45.682383395,E951,_,09180,10009
E951__09150.1001,9.169107356112393,45.689052735000004,E951,_,09150,1001
E951__09110.10010,9.174489399253027,45.698848765,E951,_,09110,10010
E951__09110.10011,9.17467905783787,45.698871690000004,E951,_,09110,10011
E951__09110.10012,9.174589771550323,45.698761995,E951,_,09110,10012
E951__09060.10013,9.164045969335113,45.713781155,E951,_,09060,10013
E951__09060.10017,9.164812296794828,45.713970294999996,E951,_,09060,10017
E951__09060.10018,9.163683022617723,45.714105155,E951,_,09060,10018
E951__09110.1002,9.168234440893833,45.700393535,E951,_,09110,1002
E951__09160.10026,9.195791311143736,45.691587965,E951,_,09160,10026
E951__09160.10027,9.19588282556671,45.69124723,E951,_,09160,10027
E951__09160.10028,9.195498258318223,45.69142713,E951,_,09160,10028
E951__09150.1003,9.169286789484666,45.688861724999995,E951,_,09150,1003
E951__09210.10033,9.188952173496602,45.669540104999996,E951,_,09210,10033
E951__09210.10034,9.189002956349988,45.66936325,E951,_,09210,10034
E951__09210.10035,9.189012867099258,45.669158115,E951,_,09210,10035
E951__09210.10036,9.189034890006148,45.66901815999999,E951,_,09210,10036
E951__09210.10037,9.188915116875,45.66977755,E951,_,09210,10037
E951__09210.10038,9.189112496426292,45.66955172,E951,_,09210,10038
E951__09210.10039,9.189165292911715,45.66936325,E951,_,09210,10039
E951__09150.1004,9.169383932166554,45.68868734,E951,_,09150,1004
E951__09210.10040,9.18917303932438,45.669173465,E951,_,09210,10040
E951__09210.10041,9.189196499190679,45.66902929,E951,_,09210,10041
E951__09210.10043,9.18907238545139,45.669799365,E951,_,09210,10043
E951__09160.10044,9.191852103816649,45.68884927,E951,_,09160,10044
E951__09160.10045,9.191773902474463,45.68874524,E951,_,09160,10045
E951__09160.10046,9.191774589349356,45.688450595,E951,_,09160,10046
E951__09160.10047,9.191465589967606,45.688324615,E951,_,09160,10047
E951__09160.10048,9.19211441390795,45.688625115,E951,_,09160,10048
E951__09160.10049,9.19178141010801,45.688186599999995,E951,_,09160,10049
E951__09110.1005,9.168162412581456,45.70086346,E951,_,09110,1005
E951__09210.10050,9.188401840928726,45.67014782,E951,_,09210,10050
E951__09210.10051,9.188469121322592,45.66927633,E951,_,09210,10051
E951__09210.10052,9.188608735622747,45.669297,E951,_,09210,10052
E951__09210.10053,9.188561984287002,45.669117265,E951,_,09210,10053
E951__09210.10054,9.1885820621154,45.668989225000004,E951,_,09210,10054
E951__09190.10055,9.18917494660451,45.67954139,E951,_,09190,10055
E951__09210.10057,9.184696154309098,45.67362206,E951,_,09210,10057
E951__09150.1006,9.169502088199968,45.688499195,E951,_,09150,1006
E951__09210.10063,9.192706103675341,45.67199778,E951,_,09210,10063
E951__09210.10064,9.192996489050334,45.671996225,E951,_,09210,10064
E951__09180.10069,9.177494840080897,45.682873575,E951,_,09180,10069
E951__09110.1007,9.172588832323727,45.70431018,E951,_,09110,1007
E951__09180.10070,9.177833431406144,45.683017185,E951,_,09180,10070
E951__09180.10071,9.177353242772853,45.68299987,E951,_,09180,10071
E951__09180.10073,9.177507696252981,45.68322673,E951,_,09180,10073
E951__09150.1008,9.1697222172978,45.68831596,E951,_,09150,1008
E951__09190.10083,9.186028931197654,45.681845609999996,E951,_,09190,10083
