nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H999__00020.1,12.840934524940995,46.0333993,H999,_,00020,1
H999__00160.1,12.839527776097217,46.01816969,H999,_,00160,1
H999__00150.1,12.889528982638888,46.005289255,H999,_,00150,1
H999__00140.1,12.890012433106346,46.015030949999996,H999,_,00140,1
H999__00120.1,12.881466507414267,46.015526055,H999,_,00120,1
H999__00110.1,12.869087234594792,46.01506104,H999,_,00110,1
H999__00070.1,12.889178940862848,46.028315140000004,H999,_,00070,1
H999__00060.1,12.878799813037379,46.029211025,H999,_,00060,1
H999__00050.1,12.859270185527416,46.022940434999995,H999,_,00050,1
H999__00040.1,12.8385916677908,46.026054565,H999,_,00040,1
H999__00030.1,12.861802718709232,46.033283775,H999,_,00030,1
H999__00020.10,12.842901076032202,46.033979775,H999,_,00020,10
H999__00160.10,12.84361439409794,46.016841195,H999,_,00160,10
H999__00150.10,12.88921152879682,46.005108245,H999,_,00150,10
H999__00120.10,12.884220973407574,46.014598085,H999,_,00120,10
H999__00110.10,12.871429366842598,46.01479842,H999,_,00110,10
H999__00100.10,12.864440896781824,46.017101795,H999,_,00100,10
H999__00070.10,12.897961107228017,46.02812015,H999,_,00070,10
H999__00060.10,12.884512558875057,46.0280272,H999,_,00060,10
H999__00050.10,12.865753341171441,46.023659405000004,H999,_,00050,10
H999__00040.10,12.840335518133916,46.026416745,H999,_,00040,10
H999__00020.100,12.857031540555091,46.028193805,H999,_,00020,100
H999__00150.100,12.894779761758741,46.00395025,H999,_,00150,100
H999__00110.100,12.870688272569474,46.009393745,H999,_,00110,100
H999__0010.100,12.863626412324766,46.015051325,H999,_,0010,100
H999__00060.100,12.880118028846866,46.02030206,H999,_,00060,100
H999__00040.100,12.838492513548415,46.02245999,H999,_,00040,100
H999__00030.100,12.868727783982006,46.027596005,H999,_,00030,100
H999__0005.1002,12.872109754554398,46.020732085000006,H999,_,0005,1002
H999__00050.1003,12.859065332802539,46.017554035,H999,_,00050,1003
