nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L931__00010.1,8.162442592196706,45.080157125,L931,_,00010,1
L931__00170.1,8.190499095891516,45.065802315,L931,_,00170,1
L931__00160.1,8.15903232101872,45.035343465,L931,_,00160,1
L931__00150.1,8.157064231605535,45.044386825000004,L931,_,00150,1
L931__00140.1,8.149392030190642,45.04635458,L931,_,00140,1
L931__00130.1,8.175152177774407,45.053083875,L931,_,00130,1
L931__00120.1,8.16381329645126,45.056884095,L931,_,00120,1
L931__00110.1,8.151020221295084,45.05492979,L931,_,00110,1
L931__00100.1,8.180108666838299,45.06146594,L931,_,00100,1
L931__00090.1,8.166313333296426,45.060486444999995,L931,_,00090,1
L931__00080.1,8.165810704598211,45.06723636,L931,_,00080,1
L931__00070.1,8.150799195485806,45.061508255,L931,_,00070,1
L931__00060.1,8.180907676654439,45.07160705,L931,_,00060,1
L931__00050.1,8.16671932926837,45.07545719,L931,_,00050,1
L931__00040.1,8.15021586647745,45.070770585,L931,_,00040,1
L931__00030.1,8.177598674821471,45.082442935,L931,_,00030,1
L931__00020.1,8.175873192685684,45.085115435,L931,_,00020,1
L931__00010.10,8.16398538752994,45.080446605000006,L931,_,00010,10
L931__00170.10,8.194854062350288,45.066291985,L931,_,00170,10
L931__00160.10,8.158912666618988,45.03322912,L931,_,00160,10
L931__00150.10,8.158666434614865,45.044447335,L931,_,00150,10
L931__00140.10,8.148843047414818,45.044153730000005,L931,_,00140,10
L931__00120.10,8.163455525460776,45.055897925,L931,_,00120,10
L931__00110.10,8.153364670354906,45.054874035,L931,_,00110,10
L931__00100.10,8.181034247318859,45.061272885,L931,_,00100,10
L931__00090.10,8.168936010762753,45.060163939999995,L931,_,00090,10
L931__00080.10,8.167880900265004,45.066568509999996,L931,_,00080,10
L931__00070.10,8.152587650393237,45.061705555,L931,_,00070,10
L931__00060.10,8.186240496879986,45.07160297,L931,_,00060,10
L931__00050.10,8.171183873766697,45.07557654,L931,_,00050,10
L931__00040.10,8.152176911386952,45.070262895,L931,_,00040,10
L931__00030.10,8.178045400204752,45.08081721,L931,_,00030,10
L931__00020.10,8.175391340365703,45.08454856,L931,_,00020,10
L931__00010.100,8.159066681320295,45.077699749999994,L931,_,00010,100
L931__00160.100,8.161347152016063,45.028829065,L931,_,00160,100
L931__00150.100,8.159833930614939,45.03994411,L931,_,00150,100
L931__00130.100,8.177491566988229,45.0507362,L931,_,00130,100
L931__00120.100,8.166400881593585,45.052088409999996,L931,_,00120,100
L931__00100.100,8.185574930993901,45.062073255,L931,_,00100,100
L931__00070.100,8.157068411403316,45.05805221,L931,_,00070,100
L931__00060.100,8.189104224076349,45.067306755000004,L931,_,00060,100
L931__00050.100,8.166714753659331,45.06786239,L931,_,00050,100
L931__00040.100,8.153120542111541,45.063957110000004,L931,_,00040,100
L931__00030.100,8.178067373869549,45.073641015,L931,_,00030,100
L931__00020.100,8.166177228460928,45.08029697,L931,_,00020,100
L931__00010.101,8.159162925743614,45.077852955,L931,_,00010,101
L931__00160.101,8.16166808623099,45.028823025,L931,_,00160,101
L931__00150.101,8.160653512569931,45.040996495,L931,_,00150,101
L931__00140.101,8.156067098772766,45.042294260000006,L931,_,00140,101
L931__00130.101,8.177896484784057,45.050560925,L931,_,00130,101
L931__00120.101,8.16656523171261,45.051256179999996,L931,_,00120,101
L931__00110.101,8.160060382840179,45.055303535,L931,_,00110,101
L931__00100.101,8.183687203389223,45.061732185,L931,_,00100,101
L931__00090.101,8.176805926125162,45.060332425,L931,_,00090,101
L931__00080.101,8.168545928894176,45.06415261,L931,_,00080,101
L931__00070.101,8.156734758480319,45.05791694,L931,_,00070,101
L931__00060.101,8.188855184796337,45.066819805,L931,_,00060,101
L931__00050.101,8.165570063649422,45.067672185,L931,_,00050,101
L931__00040.101,8.154226055748211,45.063940134999996,L931,_,00040,101
L931__00030.101,8.17800205310457,45.07433033,L931,_,00030,101
L931__00020.101,8.1657465876742,45.07932257,L931,_,00020,101
L931__00010.102,8.159365328275854,45.077810235,L931,_,00010,102
L931__00160.102,8.162023798638911,45.02903078,L931,_,00160,102
L931__00150.102,8.161832924563463,45.041417585,L931,_,00150,102
L931__00140.102,8.15549985541858,45.04219722,L931,_,00140,102
L931__00130.102,8.177343340998316,45.050355025,L931,_,00130,102
L931__00120.102,8.166891802483239,45.051242605,L931,_,00120,102
L931__00100.102,8.183654204304377,45.06151056,L931,_,00100,102
L931__00090.102,8.177086422945852,45.060201665,L931,_,00090,102
L931__00080.102,8.168663152596988,45.064635845,L931,_,00080,102
L931__00070.102,8.156371885504049,45.058139275,L931,_,00070,102
L931__00060.102,8.189729057733608,45.066906919999994,L931,_,00060,102
L931__00050.102,8.165541071670713,45.06749172,L931,_,00050,102
L931__00040.102,8.154446746798625,45.063769289999996,L931,_,00040,102
L931__00030.102,8.178292129862793,45.073898285,L931,_,00030,102
L931__00020.102,8.165219300445337,45.07867083,L931,_,00020,102
L931__00010.103,8.159755721231326,45.077810235,L931,_,00010,103
L931__00160.103,8.162493387990265,45.029183700000004,L931,_,00160,103
L931__00140.103,8.15601275094469,45.04210874,L931,_,00140,103
L931__00130.103,8.175516249224717,45.05029518,L931,_,00130,103
