nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G016__00010.1,8.294067012904158,45.376315395000006,G016,_,00010,1
G016__00220.1,8.340822677201624,45.341956945,G016,_,00220,1
G016__00210.1,8.31598267633113,45.340358865,G016,_,00210,1
G016__00200.1,8.29858387049284,45.343922309999996,G016,_,00200,1
G016__00190.1,8.307274329723583,45.34750399,G016,_,00190,1
G016__00180.1,8.334997160253817,45.35310597,G016,_,00180,1
G016__00170.1,8.326738713944984,45.348820285,G016,_,00170,1
G016__00160.1,8.324973069385514,45.35755007,G016,_,00160,1
G016__00150.1,8.309872924439679,45.355643655,G016,_,00150,1
G016__00140.1,8.31003016073297,45.360764415000006,G016,_,00140,1
G016__00130.1,8.303237481745866,45.355213594999995,G016,_,00130,1
G016__00120.1,8.295139928335303,45.355337655,G016,_,00120,1
G016__00110.1,8.292837270755061,45.362781135,G016,_,00110,1
G016__00100.1,8.331681862695696,45.361637654999996,G016,_,00100,1
G016__00090.1,8.318022969053349,45.365716125000006,G016,_,00090,1
G016__00070.1,8.296609484014958,45.366739905,G016,_,00070,1
G016__00060.1,8.334166047739714,45.369782995,G016,_,00060,1
G016__00050.1,8.33050069972558,45.37506238,G016,_,00050,1
G016__00040.1,8.325006204293247,45.376166215,G016,_,00040,1
G016__00030.1,8.304778068649577,45.372019609999995,G016,_,00030,1
G016__00020.1,8.30405490285849,45.378936835000005,G016,_,00020,1
G016__00020.10,8.310656132168251,45.371696105,G016,_,00020,10
G016__00220.10,8.33816016960737,45.335700175,G016,_,00220,10
G016__00210.10,8.316435757753144,45.33615752,G016,_,00210,10
G016__00200.10,8.301552663960845,45.342222745,G016,_,00200,10
G016__00190.10,8.318994445985014,45.346764885,G016,_,00190,10
G016__00180.10,8.334381581902647,45.34893708,G016,_,00180,10
G016__00170.10,8.328423596360551,45.34199446,G016,_,00170,10
G016__00160.10,8.329466266362878,45.355234034999995,G016,_,00160,10
G016__00150.10,8.318224431682992,45.35496814,G016,_,00150,10
G016__00130.10,8.3045928349129,45.35409545500001,G016,_,00130,10
G016__00120.10,8.295654714737164,45.350327995,G016,_,00120,10
G016__00110.10,8.292665741091728,45.360819755,G016,_,00110,10
G016__00100.10,8.33318176779452,45.35929116,G016,_,00100,10
G016__00070.10,8.304534714325989,45.364822509999996,G016,_,00070,10
G016__00060.10,8.328184008879653,45.366591639999996,G016,_,00060,10
G016__00050.10,8.333490718305665,45.37109035,G016,_,00050,10
G016__00040.10,8.321447978439643,45.373096520000004,G016,_,00040,10
G016__00030.10,8.307309005554817,45.368891094999995,G016,_,00030,10
G016__00030.100,8.309412514145555,45.365586515000004,G016,_,00030,100
G016__00140.100,8.310466358937644,45.356789985,G016,_,00140,100
G016__00130.100,8.306626650241537,45.349716834999995,G016,_,00130,100
G016__00100.100,8.334652877245693,45.35936943,G016,_,00100,100
G016__00090.100,8.322943663903793,45.35871602,G016,_,00090,100
G016__00070.100,8.303747789843637,45.362026885,G016,_,00070,100
G016__00030.101,8.305917734085408,45.36679094,G016,_,00030,101
G016__00140.101,8.314907354662875,45.361359045,G016,_,00140,101
G016__00130.101,8.306831262255166,45.349307104999994,G016,_,00130,101
G016__00100.101,8.3348595413064,45.359336575,G016,_,00100,101
G016__00090.101,8.324290667942718,45.358915345,G016,_,00090,101
G016__00080.101,8.31171833245289,45.363618224999996,G016,_,00080,101
G016__00070.101,8.303126974785652,45.36099583,G016,_,00070,101
G016__00070.102,8.303961204931209,45.361982615,G016,_,00070,102
G016__00140.102,8.31495872164672,45.36139124,G016,_,00140,102
G016__00130.102,8.307604048767992,45.349604985,G016,_,00130,102
G016__00100.102,8.334960578587076,45.35991273,G016,_,00100,102
G016__00090.102,8.323939209198645,45.358373369999995,G016,_,00090,102
G016__00080.102,8.31182727664519,45.36357608,G016,_,00080,102
G016__00070.103,8.303500923982154,45.36122381,G016,_,00070,103
G016__00140.103,8.31577827480534,45.36105681,G016,_,00140,103
G016__00130.103,8.307824367464699,45.349318499999995,G016,_,00130,103
G016__00100.103,8.335309322968246,45.359912050000005,G016,_,00100,103
G016__00090.103,8.324667779406283,45.358524765,G016,_,00090,103
G016__00080.103,8.311946281885897,45.36359906,G016,_,00080,103
G016__00070.104,8.303887573080452,45.361188940000005,G016,_,00070,104
G016__00140.104,8.315666328709131,45.361141384999996,G016,_,00140,104
G016__00130.104,8.300300458230527,45.350501085000005,G016,_,00130,104
G016__00090.104,8.324440624716086,45.358188645,G016,_,00090,104
G016__00070.105,8.304586000306696,45.36161043,G016,_,00070,105
G016__00130.105,8.301403147778334,45.350258415,G016,_,00130,105
G016__00080.105,8.313352114738635,45.363398125,G016,_,00080,105
G016__00070.106,8.30393177922688,45.36086915,G016,_,00070,106
G016__00130.106,8.301854274455494,45.350154065,G016,_,00130,106
G016__00090.106,8.318821821964242,45.36325406,G016,_,00090,106
G016__00070.107,8.304674311690318,45.360710080000004,G016,_,00070,107
G016__00130.107,8.300660819748288,45.350423895000006,G016,_,00130,107
G016__00090.107,8.31772609285801,45.361995230000005,G016,_,00090,107
G016__00080.107,8.3130441087248,45.36299803,G016,_,00080,107
G016__00070.108,8.303696355522721,45.360153185,G016,_,00070,108
G016__00130.108,8.30086638332797,45.350374555,G016,_,00130,108
G016__00090.108,8.31727125152844,45.36121269,G016,_,00090,108
G016__00070.109,8.302724354371263,45.360177289999996,G016,_,00070,109
G016__00130.109,8.301022648053621,45.35034221,G016,_,00130,109
G016__00090.109,8.315668748114788,45.365078035,G016,_,00090,109
G016__00080.109,8.313507304973072,45.362731565000004,G016,_,00080,109
G016__00010.11,8.298982125898275,45.37119701,G016,_,00010,11
G016__00220.11,8.336347758938977,45.335949400000004,G016,_,00220,11
G016__00210.11,8.314910215483712,45.335125535,G016,_,00210,11
G016__00200.11,8.299115881288955,45.342485925,G016,_,00200,11
G016__00190.11,8.318644620357164,45.345829665,G016,_,00190,11
G016__00180.11,8.331149222130449,45.348511265,G016,_,00180,11
G016__00170.11,8.32776053147193,45.33899751,G016,_,00170,11
G016__00160.11,8.32988437141109,45.355143855,G016,_,00160,11
G016__00150.11,8.3179384344941,45.35362227,G016,_,00150,11
G016__00130.11,8.306329999806504,45.3550217,G016,_,00130,11
G016__00110.11,8.293703535271716,45.36101569,G016,_,00110,11
G016__00100.11,8.334167239565293,45.358631595,G016,_,00100,11
