nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L042__00050.1,15.2805578983046,37.850976845000005,L042,_,00050,1
L042__00160.1,15.281106337940358,37.85300221,L042,_,00160,1
L042__00140.1,15.233534456520342,37.830106189999995,L042,_,00140,1
L042__00130.1,15.232489450004666,37.838592505,L042,_,00130,1
L042__00110.1,15.238848668218944,37.84613539,L042,_,00110,1
L042__00100.1,15.246889461419965,37.83252903,L042,_,00100,1
L042__00080.1,15.255105763671715,37.84722062,L042,_,00080,1
L042__00070.1,15.253398298850062,37.846143119999994,L042,_,00070,1
L042__00060.1,15.274286058078474,37.854208145,L042,_,00060,1
L042__00010.10,15.29189536703748,37.876676274999994,L042,_,00010,10
L042__00160.10,15.280824988562532,37.852886735,L042,_,00160,10
L042__00150.10,15.28833438737285,37.854859,L042,_,00150,10
L042__00140.10,15.235194071747422,37.83109306,L042,_,00140,10
L042__00110.10,15.2420179611368,37.835755225,L042,_,00110,10
L042__00090.10,15.250553545301187,37.8334605,L042,_,00090,10
L042__00080.10,15.257970679656957,37.846031425,L042,_,00080,10
L042__00070.10,15.250966631515665,37.840526,L042,_,00070,10
L042__00060.10,15.275259465265375,37.852779235,L042,_,00060,10
L042__00050.10,15.281533867160924,37.850919805000004,L042,_,00050,10
L042__00040.10,15.293361795214844,37.85852938,L042,_,00040,10
L042__0003.10,15.28545277772027,37.85783637,L042,_,0003,10
L042__00010.100,15.293138023573242,37.87599754,L042,_,00010,100
L042__00160.100,15.280871789199878,37.85205742,L042,_,00160,100
L042__00150.100,15.28816884613714,37.853757505000004,L042,_,00150,100
L042__00130.100,15.231127879567362,37.835439980000004,L042,_,00130,100
L042__00110.100,15.24805420614981,37.84163008,L042,_,00110,100
L042__00090.100,15.259580365917815,37.83354032,L042,_,00090,100
L042__00080.100,15.259978127761475,37.841927255,L042,_,00080,100
L042__00070.100,15.253638238180647,37.84311821,L042,_,00070,100
L042__00060.100,15.276959868175819,37.84675555,L042,_,00060,100
L042__00040.100,15.301070939626928,37.85789671,L042,_,00040,100
L042__0003.100,15.287318318519478,37.855493765000006,L042,_,0003,100
L042__00020.100,15.292726834240948,37.86433597,L042,_,00020,100
L042__00080.1000,15.264634339112662,37.846551085,L042,_,00080,1000
L042__00110.1000,15.24294600401483,37.834757115,L042,_,00110,1000
L042__0003.1001,15.284497189561229,37.857592865,L042,_,0003,1001
L042__00110.1001,15.243078680063707,37.834936819999996,L042,_,00110,1001
L042__00080.1001,15.264813086844995,37.84664158,L042,_,00080,1001
L042__00060.1001,15.270551051509475,37.850144595,L042,_,00060,1001
L042__00010.1002,15.30256593686958,37.87554312,L042,_,00010,1002
L042__00110.1002,15.243001844920348,37.834962265,L042,_,00110,1002
L042__00080.1002,15.257250353057964,37.840142915,L042,_,00080,1002
L042__00060.1002,15.27062045458257,37.850150965,L042,_,00060,1002
L042__00010.1003,15.289057280665844,37.873464995,L042,_,00010,1003
L042__00080.1003,15.257724316197873,37.84025016,L042,_,00080,1003
L042__00060.1003,15.270974695007167,37.84973675,L042,_,00060,1003
L042__00060.1004,15.270854480045315,37.849695034999996,L042,_,00060,1004
L042__00080.1004,15.257018921833561,37.840523149999996,L042,_,00080,1004
L042__00010.1005,15.289363658825405,37.87301969,L042,_,00010,1005
L042__00080.1005,15.257314517495459,37.84035757,L042,_,00080,1005
L042__00060.1005,15.271114180615374,37.84946658,L042,_,00060,1005
L042__00010.1006,15.288059855843294,37.87274337,L042,_,00010,1006
L042__00060.1006,15.271068479434913,37.849727810000005,L042,_,00060,1006
L042__00060.1007,15.271159703370966,37.849682040000005,L042,_,00060,1007
L042__00010.1008,15.288054325040825,37.872929205000005,L042,_,00010,1008
L042__00110.1008,15.245019093846944,37.833222765,L042,_,00110,1008
L042__00060.1008,15.271036653197672,37.84920698,L042,_,00060,1008
L042__0003.1009,15.286340974645688,37.85700763,L042,_,0003,1009
L042__00110.1009,15.245139330127818,37.83327687,L042,_,00110,1009
L042__00060.1009,15.270674689843855,37.849630524999995,L042,_,00060,1009
L042__00020.101,15.294642393584123,37.86007575,L042,_,00020,101
L042__00160.101,15.280888364770679,37.85201825,L042,_,00160,101
L042__00150.101,15.288076718350126,37.85375373,L042,_,00150,101
L042__00130.101,15.231545119597754,37.834533615,L042,_,00130,101
L042__00120.101,15.230398257044342,37.84352828,L042,_,00120,101
L042__00110.101,15.246244031316778,37.841399365,L042,_,00110,101
L042__00100.101,15.254837198945127,37.82653653,L042,_,00100,101
L042__00090.101,15.259576700350674,37.834889165,L042,_,00090,101
L042__00080.101,15.260736049826708,37.84175785,L042,_,00080,101
L042__00070.101,15.254947421457075,37.842882384999996,L042,_,00070,101
L042__00060.101,15.278298371605363,37.84878124,L042,_,00060,101
L042__00050.101,15.293693245686178,37.850204775,L042,_,00050,101
L042__00040.101,15.301023287691715,37.857570225,L042,_,00040,101
L042__0003.101,15.293681477312283,37.8530212,L042,_,0003,101
L042__00010.1010,15.28864482425167,37.87296103,L042,_,00010,1010
L042__00110.1010,15.245045323653393,37.833323105,L042,_,00110,1010
L042__00060.1010,15.270629387859444,37.849709875,L042,_,00060,1010
L042__00060.1011,15.27121699879494,37.84979339,L042,_,00060,1011
L042__00110.1011,15.245225038735317,37.833374585,L042,_,00110,1011
L042__00080.1011,15.265264521650527,37.83815201,L042,_,00080,1011
L042__00020.1012,15.286694525094376,37.859717925,L042,_,00020,1012
L042__00110.1012,15.245213027219743,37.835861805,L042,_,00110,1012
L042__00060.1012,15.271680219072532,37.84968853,L042,_,00060,1012
L042__0003.1012,15.28628557547218,37.85612594,L042,_,0003,1012
L042__00010.1013,15.290304591426146,37.87351393,L042,_,00010,1013
L042__00080.1013,15.269760406306695,37.846114435000004,L042,_,00080,1013
L042__00060.1013,15.27093175932102,37.85000843,L042,_,00060,1013
L042__0003.1013,15.28649035064143,37.856080895000005,L042,_,0003,1013
L042__00020.1013,15.286872779577646,37.859649735,L042,_,00020,1013
L042__00010.1014,15.28969102878763,37.873275365,L042,_,00010,1014
L042__00110.1014,15.247545588249013,37.83427356,L042,_,00110,1014
L042__00080.1014,15.270108335526167,37.846138354999994,L042,_,00080,1014
L042__0003.1014,15.288311596258279,37.855209994999996,L042,_,0003,1014
L042__00010.1015,15.289062833892332,37.873250115000005,L042,_,00010,1015
L042__00080.1015,15.269656010544479,37.846008935,L042,_,00080,1015
L042__00060.1015,15.276754602095718,37.848640275,L042,_,00060,1015
L042__0003.1015,15.288324178652303,37.854998315,L042,_,0003,1015
L042__00010.1016,15.28933753250336,37.8729127,L042,_,00010,1016
L042__00080.1016,15.269678088467899,37.84558146,L042,_,00080,1016
L042__00020.1016,15.287193546995475,37.859357360000004,L042,_,00020,1016
L042__00010.1017,15.289441697615242,37.87285414,L042,_,00010,1017
L042__00080.1017,15.269563576429759,37.84591376,L042,_,00080,1017
L042__00060.1017,15.277982958951664,37.84859612,L042,_,00060,1017
L042__0003.1017,15.287176102499998,37.85597229,L042,_,0003,1017
L042__00010.1018,15.289621095810324,37.872893625,L042,_,00010,1018
L042__00110.1018,15.24519515761714,37.835581704999996,L042,_,00110,1018
L042__00080.1018,15.26947453926561,37.84591324,L042,_,00080,1018
L042__00020.1018,15.286880854068833,37.859097505,L042,_,00020,1018
L042__00010.1019,15.289186958813556,37.872655054999996,L042,_,00010,1019
L042__00080.1019,15.26995760998349,37.845959629999996,L042,_,00080,1019
L042__00020.1019,15.287089590356675,37.859013864999994,L042,_,00020,1019
L042__00010.102,15.294968028134827,37.876561275,L042,_,00010,102
