nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F288__00020.1,11.63538545040088,44.669108415,F288,_,00020,1
F288__01680.1,11.651633666521692,44.64950425,F288,_,01680,1
F288__01670.1,11.648788068889376,44.650268855,F288,_,01670,1
F288__01650.1,11.641567112187833,44.65622063,F288,_,01650,1
F288__01640.1,11.614314932663271,44.54655463500001,F288,_,01640,1
F288__01630.1,11.622145482496872,44.552545515000006,F288,_,01630,1
F288__01620.1,11.645305340793584,44.556428605,F288,_,01620,1
F288__01610.1,11.659418740120364,44.562022535,F288,_,01610,1
F288__01600.1,11.642125121354168,44.56055962,F288,_,01600,1
F288__01560.1,11.684015516158428,44.56676003,F288,_,01560,1
F288__01550.1,11.676712415566252,44.570815455,F288,_,01550,1
F288__01540.1,11.655392896604944,44.56434097,F288,_,01540,1
F288__01530.1,11.646366960604604,44.56935489,F288,_,01530,1
F288__01520.1,11.641423493959081,44.57093829,F288,_,01520,1
F288__01510.1,11.62708639716942,44.566064965,F288,_,01510,1
F288__01500.1,11.687738551742695,44.571961615,F288,_,01500,1
F288__01490.1,11.691184361071485,44.578188170000004,F288,_,01490,1
F288__01460.1,11.668837175912673,44.571945005,F288,_,01460,1
F288__01440.1,11.646305574763716,44.57592124,F288,_,01440,1
F288__01430.1,11.635416071431392,44.576552004999996,F288,_,01430,1
F288__01420.1,11.63208842997664,44.58852839,F288,_,01420,1
F288__01410.1,11.630913205935146,44.588621775,F288,_,01410,1
F288__01380.1,11.766893635364186,44.59002868,F288,_,01380,1
F288__01370.1,11.758627239799093,44.588963745,F288,_,01370,1
F288__01360.1,11.740213523734617,44.58650996,F288,_,01360,1
F288__01350.1,11.736532859205479,44.593152185,F288,_,01350,1
F288__01340.1,11.727719809985146,44.58883706,F288,_,01340,1
F288__01330.1,11.715681380646114,44.585439005,F288,_,01330,1
F288__01310.1,11.728050799334506,44.59592216,F288,_,01310,1
F288__01300.1,11.714287486400146,44.596065815,F288,_,01300,1
F288__01280.1,11.699681292055171,44.58956493,F288,_,01280,1
F288__01250.1,11.68480227315711,44.59145239,F288,_,01250,1
F288__01240.1,11.669405656865006,44.591332140000006,F288,_,01240,1
F288__01230.1,11.668186971953213,44.58227634,F288,_,01230,1
F288__01210.1,11.6588842379733,44.585545795,F288,_,01210,1
F288__01200.1,11.64396292565824,44.587326425,F288,_,01200,1
F288__01170.1,11.61317959982398,44.5937915,F288,_,01170,1
F288__01140.1,11.600454323002122,44.592237409999996,F288,_,01140,1
F288__01130.1,11.59659247648354,44.59641402,F288,_,01130,1
F288__01110.1,11.773833648005807,44.59238227,F288,_,01110,1
F288__01100.1,11.770706507099483,44.597807509999996,F288,_,01100,1
F288__01090.1,11.753501655997084,44.59288468,F288,_,01090,1
F288__01080.1,11.761909484556472,44.59339177,F288,_,01080,1
F288__01060.1,11.737872502239139,44.60573664,F288,_,01060,1
F288__01060.1,11.735194924555167,44.60505872,F288,_,01060,1
F288__01040.1,11.714579915066203,44.60443994,F288,_,01040,1
F288__01030.1,11.700649421703332,44.606977465,F288,_,01030,1
F288__01020.1,11.703539099257746,44.602540435,F288,_,01020,1
F288__01000.1,11.68505908287107,44.606610015,F288,_,01000,1
F288__00990.1,11.677671109924415,44.597665680000006,F288,_,00990,1
F288__00970.1,11.670875200541964,44.605397565,F288,_,00970,1
F288__00960.1,11.665866224735954,44.59961002,F288,_,00960,1
F288__00920.1,11.625769003345063,44.60340753,F288,_,00920,1
F288__00900.1,11.773443488108901,44.60258176,F288,_,00900,1
F288__00890.1,11.764897357716482,44.60215031,F288,_,00890,1
F288__00880.1,11.756102696465817,44.604354580000006,F288,_,00880,1
F288__00870.1,11.757789690578448,44.608528365,F288,_,00870,1
F288__00860.1,11.743118572852731,44.612099545,F288,_,00860,1
F288__00850.1,11.731005184973856,44.614809435,F288,_,00850,1
F288__0084.1,11.717786502965193,44.618482385,F288,_,0084,1
F288__00830.1,11.714116416680099,44.61014125,F288,_,00830,1
F288__00820.1,11.694656522818645,44.6140489,F288,_,00820,1
F288__00810.1,11.702936753491525,44.611604990000004,F288,_,00810,1
F288__00790.1,11.669461423502595,44.608905155,F288,_,00790,1
F288__00770.1,11.663598011023094,44.614385595,F288,_,00770,1
F288__00760.1,11.650928641483706,44.618794265000005,F288,_,00760,1
F288__00750.1,11.646938074518676,44.618722840000004,F288,_,00750,1
F288__00740.1,11.626841322741654,44.609745724999996,F288,_,00740,1
F288__00720.1,11.635629731759014,44.619568525,F288,_,00720,1
F288__00710.1,11.780598788456524,44.613327835,F288,_,00710,1
F288__00700.1,11.786283218242207,44.61744434,F288,_,00700,1
F288__00690.1,11.77038504736953,44.618585045,F288,_,00690,1
F288__00680.1,11.770470620999738,44.612414145,F288,_,00680,1
F288__00660.1,11.745823169755408,44.62471387,F288,_,00660,1
F288__00650.1,11.739387344976056,44.625964124999996,F288,_,00650,1
F288__00640.1,11.728565100680516,44.628491795,F288,_,00640,1
F288__00630.1,11.724178166823076,44.629527225000004,F288,_,00630,1
F288__00620.1,11.718349964706956,44.63086107,F288,_,00620,1
F288__00610.1,11.701609501487479,44.631410265,F288,_,00610,1
F288__00600.1,11.699497776844797,44.620769355,F288,_,00600,1
F288__00580.1,11.681274074940287,44.62703594,F288,_,00580,1
F288__00570.1,11.669237142987193,44.626465015,F288,_,00570,1
F288__00560.1,11.661116478220293,44.627438405,F288,_,00560,1
F288__00550.1,11.648609409362708,44.6255616,F288,_,00550,1
F288__00540.1,11.63796996830888,44.628489925,F288,_,00540,1
F288__00530.1,11.627230768501223,44.627491845,F288,_,00530,1
F288__00520.1,11.625443042495736,44.627173135,F288,_,00520,1
F288__00510.1,11.608465777878582,44.632632830000006,F288,_,00510,1
F288__00500.1,11.60632613416496,44.63065867,F288,_,00500,1
F288__00480.1,11.799250874736261,44.629977045000004,F288,_,00480,1
F288__00470.1,11.789907867704532,44.634968395,F288,_,00470,1
F288__00460.1,11.792007710935,44.631922695,F288,_,00460,1
F288__00450.1,11.77968646180714,44.624442905,F288,_,00450,1
F288__00430.1,11.770744969876223,44.633446315,F288,_,00430,1
F288__00390.1,11.752566947405935,44.639018235,F288,_,00390,1
F288__00380.1,11.756558583958569,44.634006095000004,F288,_,00380,1
F288__00370.1,11.74230990083479,44.63459858,F288,_,00370,1
F288__00360.1,11.743694707445824,44.64805013,F288,_,00360,1
F288__00350.1,11.727301062303411,44.65338124,F288,_,00350,1
F288__00340.1,11.723975007503501,44.643606899999995,F288,_,00340,1
F288__00330.1,11.729417287682598,44.635177275000004,F288,_,00330,1
F288__00320.1,11.718145433037522,44.63552054,F288,_,00320,1
F288__00310.1,11.704877273187552,44.6361507,F288,_,00310,1
F288__00300.1,11.696140952433472,44.63213083,F288,_,00300,1
F288__00290.1,11.67781228282621,44.6318288,F288,_,00290,1
F288__00280.1,11.67291322700473,44.63278654,F288,_,00280,1
F288__00270.1,11.66496270058265,44.639690935000004,F288,_,00270,1
F288__00260.1,11.653599128284313,44.644830975,F288,_,00260,1
F288__00250.1,11.655462853015006,44.638194285,F288,_,00250,1
F288__00240.1,11.653067051474773,44.642061405,F288,_,00240,1
F288__00230.1,11.644952853013947,44.638861395,F288,_,00230,1
F288__00220.1,11.635618079403,44.63441605,F288,_,00220,1
F288__00210.1,11.634084422669915,44.643088505,F288,_,00210,1
F288__00200.1,11.622780020932076,44.63503438,F288,_,00200,1
F288__00190.1,11.61262603149125,44.639208339999996,F288,_,00190,1
F288__00180.1,11.609211502611748,44.64104354,F288,_,00180,1
F288__00170.1,11.65292199394791,44.652752995,F288,_,00170,1
F288__00160.1,11.639373397770495,44.65199752,F288,_,00160,1
F288__00150.1,11.630893956323515,44.64728058,F288,_,00150,1
F288__00140.1,11.613812569058233,44.644773445,F288,_,00140,1
F288__00130.1,11.61587544376353,44.646347635,F288,_,00130,1
F288__00120.1,11.60448516276299,44.650683995,F288,_,00120,1
F288__00110.1,11.6007109446235,44.64912378,F288,_,00110,1
F288__00100.1,11.644578444183631,44.66021776,F288,_,00100,1
F288__00090.1,11.63897541263254,44.658371935000005,F288,_,00090,1
F288__00080.1,11.624820860718355,44.655035444999996,F288,_,00080,1
F288__00070.1,11.623565475275303,44.65574626,F288,_,00070,1
F288__00050.1,11.63383513733789,44.65944093,F288,_,00050,1
F288__00040.1,11.624772021324908,44.66123727,F288,_,00040,1
F288__00030.1,11.619640205400895,44.664209735,F288,_,00030,1
F288__00010.10,11.633482197064087,44.670244925000006,F288,_,00010,10
F288__01660.10,11.649093298008594,44.65499871,F288,_,01660,10
F288__01640.10,11.619702446810155,44.54611328,F288,_,01640,10
F288__01630.10,11.623288502257981,44.55180016,F288,_,01630,10
F288__01610.10,11.664185456933584,44.55735235,F288,_,01610,10
F288__01580.10,11.630277855885698,44.55763512,F288,_,01580,10
F288__01560.10,11.683134394173535,44.56320753999999,F288,_,01560,10
F288__01550.10,11.677338631448754,44.56960708,F288,_,01550,10
F288__01540.10,11.665449152087604,44.56729591,F288,_,01540,10
F288__01530.10,11.651450120560224,44.563971699999996,F288,_,01530,10
F288__01520.10,11.634182486420272,44.568233695,F288,_,01520,10
F288__01460.10,11.662383106618101,44.570970024999994,F288,_,01460,10
F288__01440.10,11.655491900145536,44.573807474999995,F288,_,01440,10
F288__01430.10,11.638104226639426,44.57414515000001,F288,_,01430,10
F288__01420.10,11.633698778120527,44.586623875,F288,_,01420,10
F288__01410.10,11.63063864592004,44.588262375,F288,_,01410,10
F288__01400.10,11.615813596320933,44.587590695,F288,_,01400,10
F288__01390.10,11.606557142092834,44.582407165000006,F288,_,01390,10
F288__01380.10,11.782452417404073,44.587530755,F288,_,01380,10
F288__01370.10,11.763709028934269,44.581914534999996,F288,_,01370,10
F288__01330.10,11.706351712792022,44.581585595,F288,_,01330,10
F288__01320.10,11.724382045845056,44.588732565,F288,_,01320,10
F288__01310.10,11.728304309596368,44.59168667,F288,_,01310,10
F288__01300.10,11.719144088685624,44.594174315000004,F288,_,01300,10
F288__01280.10,11.705993086902303,44.586707770000004,F288,_,01280,10
F288__01270.10,11.693164976529113,44.588893625,F288,_,01270,10
F288__01260.10,11.682792859631736,44.58255335,F288,_,01260,10
F288__01240.10,11.675607783350962,44.590013165,F288,_,01240,10
F288__01210.10,11.658962499501897,44.58452407,F288,_,01210,10
F288__01200.10,11.647009426447003,44.586740715000005,F288,_,01200,10
F288__01180.10,11.619423260419328,44.592964755,F288,_,01180,10
