nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I654__00010.1,12.760053032661684,43.52897063,I654,_,00010,1
I654__00210.1,12.762988440492038,43.475380920000006,I654,_,00210,1
I654__00200.1,12.727830275786335,43.47878742,I654,_,00200,1
I654__00190.1,12.726761651847312,43.47767547,I654,_,00190,1
I654__00180.1,12.77010288044286,43.481822205,I654,_,00180,1
I654__00170.1,12.771908946496417,43.48610936,I654,_,00170,1
I654__00160.1,12.7947577036443,43.49080702,I654,_,00160,1
I654__00150.1,12.770673869384039,43.49113046,I654,_,00150,1
I654__00140.1,12.75465189838065,43.496262575,I654,_,00140,1
I654__00130.1,12.738727787471952,43.502220815,I654,_,00130,1
I654__00110.1,12.79353911047453,43.512448254999995,I654,_,00110,1
I654__00100.1,12.782821338324922,43.510265700000005,I654,_,00100,1
I654__00090.1,12.780500634677779,43.508201985,I654,_,00090,1
I654__00080.1,12.767603239737515,43.504412085,I654,_,00080,1
I654__00070.1,12.752538158851038,43.511504345,I654,_,00070,1
I654__00060.1,12.746393094883924,43.51180223,I654,_,00060,1
I654__00050.1,12.782978289668051,43.516791940000005,I654,_,00050,1
I654__00040.1,12.770319366982127,43.518499985,I654,_,00040,1
I654__00030.1,12.764444551262187,43.521014385,I654,_,00030,1
I654__00010.10,12.756830651403256,43.528244945,I654,_,00010,10
I654__00210.10,12.758794959285446,43.471746525,I654,_,00210,10
I654__00200.10,12.727557417385555,43.471797045,I654,_,00200,10
I654__00190.10,12.725946090447655,43.470913894999995,I654,_,00190,10
I654__00180.10,12.76979827811373,43.480970025000005,I654,_,00180,10
I654__00170.10,12.772503966794165,43.485319950000004,I654,_,00170,10
I654__00160.10,12.796402055949464,43.48970745,I654,_,00160,10
I654__00150.10,12.771571635440143,43.49173906,I654,_,00150,10
I654__00140.10,12.75921134041575,43.494402525,I654,_,00140,10
I654__00130.10,12.738714213054056,43.50140154499999,I654,_,00130,10
I654__00110.10,12.79267292310879,43.511322115,I654,_,00110,10
I654__00100.10,12.782549476589153,43.50918714,I654,_,00100,10
I654__00090.10,12.779723673619497,43.506232235,I654,_,00090,10
I654__00080.10,12.767445973332242,43.503780500000005,I654,_,00080,10
I654__00070.10,12.752976308338223,43.50955319,I654,_,00070,10
I654__00060.10,12.74658549037865,43.511177595,I654,_,00060,10
I654__00050.10,12.785784740661008,43.515900245,I654,_,00050,10
I654__00040.10,12.77102546045278,43.517771530000005,I654,_,00040,10
I654__00030.10,12.760067938687197,43.519644819999996,I654,_,00030,10
I654__00020.10,12.778849218586899,43.520347345,I654,_,00020,10
I654__00010.100,12.758863270739555,43.525912225,I654,_,00010,100
I654__00180.100,12.78198123767972,43.47427951,I654,_,00180,100
I654__00170.100,12.778086803278015,43.48354362,I654,_,00170,100
I654__00160.100,12.786130906560064,43.484611955000005,I654,_,00160,100
I654__00150.100,12.77262160975867,43.49144226,I654,_,00150,100
I654__00140.100,12.763909278888452,43.477103355,I654,_,00140,100
I654__00120.100,12.802313799491902,43.497105575,I654,_,00120,100
I654__00110.100,12.794978227844243,43.506272285,I654,_,00110,100
I654__00100.100,12.790955132026339,43.504167515000006,I654,_,00100,100
I654__00090.100,12.77010974947396,43.49963881,I654,_,00090,100
I654__00080.100,12.76390319286057,43.49756758,I654,_,00080,100
I654__00070.100,12.753136145562603,43.50492158,I654,_,00070,100
I654__00060.100,12.7485518547489,43.507998945,I654,_,00060,100
I654__00040.100,12.7728502564824,43.511014385,I654,_,00040,100
I654__00030.100,12.754528627370323,43.514468255,I654,_,00030,100
I654__00020.100,12.777984258765862,43.51737886,I654,_,00020,100
I654__00060.1000,12.746081452531946,43.507044515000004,I654,_,00060,1000
I654__00060.1001,12.743889324792459,43.50399866,I654,_,00060,1001
I654__00060.1002,12.746985659319488,43.507270115,I654,_,00060,1002
I654__00060.1003,12.744951685585608,43.510719175000006,I654,_,00060,1003
I654__00060.1004,12.751256558471962,43.504686815,I654,_,00060,1004
I654__00060.1005,12.751359128611368,43.50460847,I654,_,00060,1005
I654__00060.1006,12.750439130699544,43.50423239,I654,_,00060,1006
I654__00060.1007,12.751269063414966,43.50453062,I654,_,00060,1007
I654__00060.1008,12.75130242921239,43.50459079,I654,_,00060,1008
I654__00060.1009,12.75139154802611,43.50457639,I654,_,00060,1009
I654__00010.101,12.759062599724196,43.525677970000004,I654,_,00010,101
I654__00180.101,12.778730372371385,43.473924675,I654,_,00180,101
I654__00160.101,12.786161082103071,43.483410455,I654,_,00160,101
I654__00150.101,12.77268533741466,43.491523915,I654,_,00150,101
I654__00140.101,12.764096062263818,43.477891555,I654,_,00140,101
I654__00120.101,12.799912799935452,43.497174779999995,I654,_,00120,101
