nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H519__00020.1,15.396581183286138,38.230303864999996,H519,_,00020,1
H519__00260.1,15.45360627962729,38.133780975,H519,_,00260,1
H519__00250.1,15.425147348054645,38.143410349999996,H519,_,00250,1
H519__00240.1,15.432946205736977,38.15025,H519,_,00240,1
H519__00230.1,15.425312048278133,38.148636495,H519,_,00230,1
H519__00220.1,15.435955017436804,38.159477675,H519,_,00220,1
H519__00210.1,15.42363130576519,38.157550895,H519,_,00210,1
H519__00190.1,15.402352174165845,38.162381905000004,H519,_,00190,1
H519__00180.1,15.424561254245472,38.169734614999996,H519,_,00180,1
H519__00160.1,15.412989828715665,38.17581013,H519,_,00160,1
H519__00150.1,15.400675604606084,38.16964387,H519,_,00150,1
H519__00140.1,15.393351887288368,38.16752642,H519,_,00140,1
H519__00130.1,15.40045714283793,38.177398085,H519,_,00130,1
H519__00110.1,15.416761778453381,38.184914395,H519,_,00110,1
H519__00100.1,15.410320818190367,38.19589356,H519,_,00100,1
H519__00090.1,15.420526451431659,38.197298305000004,H519,_,00090,1
H519__00080.1,15.417011954248995,38.205789775,H519,_,00080,1
H519__00070.1,15.405874825665805,38.209904715,H519,_,00070,1
H519__00060.1,15.418834942973607,38.219511525,H519,_,00060,1
H519__00050.1,15.40052481327351,38.21893446,H519,_,00050,1
H519__00040.1,15.39588791186004,38.225466595,H519,_,00040,1
H519__00030.1,15.413598788850656,38.230995695000004,H519,_,00030,1
H519__00030.10,15.41748875123731,38.2322454,H519,_,00030,10
H519__00250.10,15.424356496314118,38.14230963,H519,_,00250,10
H519__00240.10,15.437363744010302,38.142425059999994,H519,_,00240,10
H519__00230.10,15.432491348008,38.148938724999994,H519,_,00230,10
H519__00220.10,15.4362270421807,38.15841359,H519,_,00220,10
H519__00200.10,15.398478541455583,38.154729259999996,H519,_,00200,10
H519__00190.10,15.404263925607236,38.16244274,H519,_,00190,10
H519__00180.10,15.424612093068848,38.169139740000006,H519,_,00180,10
H519__00170.10,15.419410620350769,38.168749355,H519,_,00170,10
H519__00150.10,15.401285492005165,38.169807039999995,H519,_,00150,10
H519__00140.10,15.394117241156351,38.1669801,H519,_,00140,10
H519__00120.10,15.409107723144844,38.184102800000005,H519,_,00120,10
H519__00110.10,15.41745707159146,38.183412135,H519,_,00110,10
H519__00100.10,15.413316584575139,38.195215770000004,H519,_,00100,10
H519__00090.10,15.422976870845648,38.198083455,H519,_,00090,10
H519__00080.10,15.417877674750263,38.204966735,H519,_,00080,10
H519__00070.10,15.407908750141893,38.210260335,H519,_,00070,10
H519__00060.10,15.421396458366935,38.218222260000005,H519,_,00060,10
H519__00040.10,15.411489164352638,38.22127628,H519,_,00040,10
H519__00010.100,15.417196658446844,38.23663382,H519,_,00010,100
H519__00250.100,15.422933595323492,38.13724309,H519,_,00250,100
H519__00230.100,15.423373705466146,38.146121535,H519,_,00230,100
H519__00220.100,15.436527426483739,38.154695515,H519,_,00220,100
H519__00210.100,15.422499861914812,38.156132740000004,H519,_,00210,100
H519__00200.100,15.407931151558234,38.153983835,H519,_,00200,100
H519__00190.100,15.4126491177655,38.16179862,H519,_,00190,100
H519__00170.100,15.420930276382286,38.168743065,H519,_,00170,100
H519__00160.100,15.413504720012366,38.17376983,H519,_,00160,100
H519__00150.100,15.408826318884145,38.16910761,H519,_,00150,100
H519__00140.100,15.39525734141971,38.166331665,H519,_,00140,100
H519__00130.100,15.40432554312977,38.17401749,H519,_,00130,100
H519__00120.100,15.411829131228458,38.18211081,H519,_,00120,100
H519__00110.100,15.418628264627193,38.177860325,H519,_,00110,100
H519__00100.100,15.4109297634,38.193729335,H519,_,00100,100
H519__00090.100,15.421149645248693,38.188846264999995,H519,_,00090,100
H519__00080.100,15.41817943506982,38.201759685,H519,_,00080,100
H519__00070.100,15.409789327430852,38.208318305,H519,_,00070,100
H519__00060.100,15.423469382999546,38.216763375,H519,_,00060,100
H519__00050.100,15.4163051625446,38.21655852,H519,_,00050,100
H519__00040.100,15.402221757895893,38.224290690000004,H519,_,00040,100
H519__00020.100,15.397780240757157,38.22816145,H519,_,00020,100
H519__00020.1000,15.40273865436076,38.228609305,H519,_,00020,1000
H519__00200.1000,15.413787419402343,38.14889051,H519,_,00200,1000
H519__00190.1000,15.404459021362097,38.161503005,H519,_,00190,1000
H519__00170.1000,15.420873777952377,38.165925605,H519,_,00170,1000
H519__00160.1000,15.413954785691956,38.170850355,H519,_,00160,1000
H519__00150.1000,15.409236919968532,38.169248235,H519,_,00150,1000
H519__00140.1000,15.397373521951113,38.156436935,H519,_,00140,1000
H519__00110.1000,15.421473249188839,38.175317750000005,H519,_,00110,1000
H519__0006.1000,15.424884195448666,38.213102055,H519,_,0006,1000
H519__00040.1000,15.405586198994232,38.224862035,H519,_,00040,1000
H519__00030.1000,15.41977858629771,38.229716945,H519,_,00030,1000
H519__00020.1001,15.402841512503622,38.22866614,H519,_,00020,1001
H519__00210.1001,15.420583046032375,38.15522161,H519,_,00210,1001
H519__00200.1001,15.413197277851474,38.148140705,H519,_,00200,1001
H519__00190.1001,15.401889480311748,38.1616808,H519,_,00190,1001
H519__00170.1001,15.420722742543486,38.1620353,H519,_,00170,1001
H519__00160.1001,15.412653089840113,38.1699589,H519,_,00160,1001
H519__00150.1001,15.405032448717579,38.16816478,H519,_,00150,1001
H519__00140.1001,15.396967463055509,38.156816570000004,H519,_,00140,1001
H519__00110.1001,15.417860293563322,38.17836923,H519,_,00110,1001
H519__0006.1001,15.424971159790012,38.21314382,H519,_,0006,1001
H519__00030.1001,15.419549917722927,38.229725450000004,H519,_,00030,1001
H519__00020.1002,15.402962960445592,38.228650035,H519,_,00020,1002
H519__00210.1002,15.422950745819385,38.155308485,H519,_,00210,1002
H519__00200.1002,15.409976181866401,38.14841519,H519,_,00200,1002
H519__00190.1002,15.401848964287932,38.162097880000005,H519,_,00190,1002
H519__00170.1002,15.416151699203763,38.161373055,H519,_,00170,1002
H519__00160.1002,15.41270911634112,38.169954495,H519,_,00160,1002
H519__00150.1002,15.409301120712152,38.16919858,H519,_,00150,1002
H519__00140.1002,15.396769486564349,38.1568497,H519,_,00140,1002
H519__00110.1002,15.41777306461143,38.17883951,H519,_,00110,1002
H519__0006.1002,15.425038516819262,38.21307075,H519,_,0006,1002
H519__00050.1002,15.411359181828963,38.216576544999995,H519,_,00050,1002
H519__00030.1002,15.419645481134769,38.22929225,H519,_,00030,1002
H519__00020.1003,15.404090689039162,38.23247758,H519,_,00020,1003
H519__00210.1003,15.425341033831806,38.156271275,H519,_,00210,1003
H519__00200.1003,15.413489590461083,38.147830915,H519,_,00200,1003
H519__00190.1003,15.40186856526757,38.162157675,H519,_,00190,1003
H519__00170.1003,15.418392034361359,38.15980254,H519,_,00170,1003
H519__00160.1003,15.412755820332038,38.169950099999994,H519,_,00160,1003
H519__00150.1003,15.409651914342106,38.169176035,H519,_,00150,1003
H519__00140.1003,15.397175762455372,38.15636112,H519,_,00140,1003
H519__0006.1003,15.424999852149515,38.213356715,H519,_,0006,1003
H519__00050.1003,15.411112647187775,38.216322739999995,H519,_,00050,1003
H519__00030.1003,15.419725153612449,38.22945508,H519,_,00030,1003
H519__00020.1004,15.403257461052252,38.228771449999996,H519,_,00020,1004
H519__00210.1004,15.425909498356727,38.15633346,H519,_,00210,1004
H519__00200.1004,15.414254841770791,38.14822521,H519,_,00200,1004
H519__00190.1004,15.401903128989924,38.162198565,H519,_,00190,1004
H519__00170.1004,15.420637720280485,38.165749735000006,H519,_,00170,1004
