nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I643__00040.1,13.064895530116647,43.574850975000004,I643,_,00040,1
I643__00220.1,13.04112024311897,43.52366768,I643,_,00220,1
I643__00210.1,13.025631135994214,43.52002099,I643,_,00210,1
I643__00200.1,13.042329633341286,43.533455095,I643,_,00200,1
I643__00180.1,13.013547498951091,43.535424989999996,I643,_,00180,1
I643__00150.1,13.052086925826865,43.548578725,I643,_,00150,1
I643__00140.1,13.037543582517548,43.54947352,I643,_,00140,1
I643__00130.1,13.037830675591021,43.54543405,I643,_,00130,1
I643__00100.1,13.055138646348396,43.557468375,I643,_,00100,1
I643__00090.1,13.047323923098485,43.563018005,I643,_,00090,1
I643__00080.1,13.02725761284652,43.5595283,I643,_,00080,1
I643__00060.1,13.06156035446162,43.564973745,I643,_,00060,1
I643__00050.1,13.034473811641512,43.56206941,I643,_,00050,1
I643__00010.10,13.02408605599125,43.566389665,I643,_,00010,10
I643__00220.10,13.04888445865246,43.521245824999994,I643,_,00220,10
I643__00200.10,13.042614965289022,43.531100304999995,I643,_,00200,10
I643__00190.10,13.028325520609865,43.533589395,I643,_,00190,10
I643__00180.10,13.011687307446177,43.53424801,I643,_,00180,10
I643__00170.10,13.038497956833943,43.540040755,I643,_,00170,10
I643__00160.10,13.036928334434865,43.541998435,I643,_,00160,10
I643__00150.10,13.05211060808023,43.546366555,I643,_,00150,10
I643__00140.10,13.03967550663425,43.548674495,I643,_,00140,10
I643__00120.10,13.018573041805674,43.542120870000005,I643,_,00120,10
I643__00110.10,13.06774993267489,43.556532175,I643,_,00110,10
I643__00100.10,13.060957590889117,43.55964473,I643,_,00100,10
I643__00090.10,13.045933646583919,43.559763775,I643,_,00090,10
I643__00080.10,13.028331175893435,43.55565895,I643,_,00080,10
I643__00040.10,13.073064724174728,43.575909295,I643,_,00040,10
I643__00030.10,13.057647519332905,43.57061774,I643,_,00030,10
I643__00070.100,13.013714569089938,43.54861898,I643,_,00070,100
I643__00220.100,13.045566797377397,43.52267838,I643,_,00220,100
I643__00210.100,13.032617223112346,43.512052405,I643,_,00210,100
I643__00200.100,13.034024553291049,43.526587405,I643,_,00200,100
I643__00190.100,13.027323554133408,43.524618005,I643,_,00190,100
I643__00150.100,13.060875569619085,43.548431855,I643,_,00150,100
I643__00140.100,13.041253069630269,43.54397475,I643,_,00140,100
I643__00130.100,13.038140721257369,43.54306575,I643,_,00130,100
I643__00100.100,13.06136235696295,43.56034316,I643,_,00100,100
I643__00090.100,13.055624419386087,43.550425680000004,I643,_,00090,100
I643__00080.1000,13.037208673640738,43.54651716,I643,_,00080,1000
I643__00070.1001,13.022780794272155,43.5491823,I643,_,00070,1001
I643__00080.1001,13.037238673380752,43.546669265000006,I643,_,00080,1001
I643__00070.1002,13.022671313006143,43.551435955,I643,_,00070,1002
I643__00160.1002,13.036066698315464,43.539568555,I643,_,00160,1002
I643__00080.1003,13.03161214242604,43.545390865,I643,_,00080,1003
I643__00080.1004,13.031584004158189,43.545450615,I643,_,00080,1004
I643__00080.1005,13.03140360629056,43.545430705,I643,_,00080,1005
