nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H465__00010.1,9.039435614764956,44.71105724,H465,_,00010,1
H465__00110.1,9.078841072979785,44.679751755,H465,_,00110,1
H465__00100.1,9.058477808969798,44.68592355,H465,_,00100,1
H465__00090.1,9.051054150819507,44.684228935,H465,_,00090,1
H465__00080.1,9.064274004663833,44.691889335,H465,_,00080,1
H465__00070.1,9.049192527313098,44.693638695000004,H465,_,00070,1
H465__00060.1,9.038017980018628,44.698384475,H465,_,00060,1
H465__00050.1,9.062626956561774,44.70030839499999,H465,_,00050,1
H465__00030.1,9.041502672963404,44.703900135,H465,_,00030,1
H465__00020.1,9.048772168101987,44.71028791,H465,_,00020,1
H465__00010.10,9.037748393215955,44.70662172,H465,_,00010,10
H465__00110.10,9.07924791830948,44.679671944999996,H465,_,00110,10
H465__00100.10,9.060053526906056,44.685325425,H465,_,00100,10
H465__00090.10,9.055068110295641,44.684520954999996,H465,_,00090,10
H465__00080.10,9.06707163292322,44.69153756,H465,_,00080,10
H465__00070.10,9.049761253782407,44.693459035000004,H465,_,00070,10
H465__00060.10,9.037892839389759,44.69630375,H465,_,00060,10
H465__00050.10,9.062134635227203,44.698752365000004,H465,_,00050,10
H465__00030.10,9.046783725124596,44.705570505,H465,_,00030,10
H465__00020.100,9.050513630412947,44.70736454,H465,_,00020,100
H465__00110.100,9.075248694521118,44.681849645,H465,_,00110,100
H465__00090.100,9.059217737314805,44.68084185,H465,_,00090,100
H465__00080.100,9.066726769365644,44.68804094,H465,_,00080,100
H465__00070.100,9.055070457184122,44.69178109,H465,_,00070,100
H465__00060.100,9.044471984470848,44.69267436,H465,_,00060,100
H465__00050.100,9.074111425260897,44.692533045000005,H465,_,00050,100
H465__00040.100,9.058123128094678,44.701861449999996,H465,_,00040,100
H465__00030.100,9.048358681144872,44.697938735,H465,_,00030,100
H465__00030.101,9.04856357824714,44.69803713,H465,_,00030,101
H465__00110.101,9.075474124633702,44.682143265,H465,_,00110,101
H465__00090.101,9.059629776226817,44.68103528,H465,_,00090,101
H465__00080.101,9.06707270904532,44.68797854,H465,_,00080,101
H465__00070.101,9.056089498910996,44.692310385,H465,_,00070,101
H465__00060.101,9.044958325456486,44.69256369,H465,_,00060,101
H465__00050.101,9.075228228706356,44.69220493,H465,_,00050,101
H465__00040.101,9.058823042494794,44.702089615,H465,_,00040,101
H465__00020.102,9.05010556317593,44.707239425,H465,_,00020,102
H465__00110.102,9.075785097759368,44.6819767,H465,_,00110,102
H465__00100.102,9.060031623226601,44.68173107,H465,_,00100,102
H465__00090.102,9.059921827431541,44.68055335,H465,_,00090,102
H465__00080.102,9.067465646654039,44.68785823,H465,_,00080,102
H465__00070.102,9.055795737736705,44.6927074,H465,_,00070,102
H465__00060.102,9.044549901080263,44.692322145000006,H465,_,00060,102
H465__00050.102,9.073317807263559,44.69230632,H465,_,00050,102
H465__00040.102,9.058642616742613,44.70167984,H465,_,00040,102
H465__00030.102,9.046810593233436,44.6973501,H465,_,00030,102
H465__00020.103,9.050156739454614,44.707105205,H465,_,00020,103
H465__00110.103,9.076080256082701,44.682464905,H465,_,00110,103
H465__00090.103,9.051786711255733,44.680309205,H465,_,00090,103
H465__00080.103,9.068336350930677,44.687833515,H465,_,00080,103
H465__00070.103,9.056499567933992,44.692021010000005,H465,_,00070,103
H465__00060.103,9.04464060040576,44.692186655,H465,_,00060,103
H465__00050.103,9.065117383786227,44.69222193,H465,_,00050,103
H465__00040.103,9.058346984773188,44.701433335000004,H465,_,00040,103
H465__00030.103,9.046916106681717,44.696793185000004,H465,_,00030,103
H465__00020.104,9.050080245214827,44.707059855,H465,_,00020,104
H465__00110.104,9.076678196392432,44.682234210000004,H465,_,00110,104
H465__00090.104,9.05216854443724,44.68035567,H465,_,00090,104
H465__00080.104,9.068919409710192,44.688541990000004,H465,_,00080,104
H465__00070.104,9.055911292546128,44.692788925,H465,_,00070,104
H465__00060.104,9.044644453060402,44.691898455,H465,_,00060,104
H465__00050.104,9.063255724467634,44.69891018,H465,_,00050,104
H465__00040.104,9.05848739250537,44.701111084999994,H465,_,00040,104
H465__00030.104,9.047087321988885,44.697403585,H465,_,00030,104
H465__00030.105,9.047298031864965,44.697412455,H465,_,00030,105
H465__00110.105,9.076425111582985,44.681780535,H465,_,00110,105
H465__00090.105,9.052038839220776,44.67986997,H465,_,00090,105
H465__00080.105,9.069878983693961,44.688430190000005,H465,_,00080,105
H465__00070.105,9.056558411756885,44.69225996,H465,_,00070,105
H465__00060.105,9.044566271930195,44.69167298,H465,_,00060,105
H465__00050.105,9.061281584926089,44.697528885,H465,_,00050,105
H465__00040.105,9.057473439104205,44.7006519,H465,_,00040,105
H465__00030.106,9.04809673397644,44.69713727,H465,_,00030,106
H465__00110.106,9.070919014335011,44.681377415,H465,_,00110,106
H465__00090.106,9.052255535875265,44.679877794999996,H465,_,00090,106
H465__00080.106,9.07021341172652,44.688186795,H465,_,00080,106
H465__00070.106,9.056772402353182,44.691952015,H465,_,00070,106
H465__00060.106,9.041585569188703,44.69151042,H465,_,00060,106
H465__00050.106,9.061360279514185,44.697872419999996,H465,_,00050,106
H465__00040.106,9.059821216287466,44.70117173,H465,_,00040,106
H465__00030.107,9.048163671139257,44.69765923,H465,_,00030,107
H465__00110.107,9.070906252461622,44.680845175,H465,_,00110,107
H465__00100.107,9.060573143740875,44.681865189999996,H465,_,00100,107
H465__00090.107,9.05311236590647,44.680014665,H465,_,00090,107
H465__00080.107,9.07044567514253,44.688537575,H465,_,00080,107
H465__00070.107,9.056142839743714,44.693093364999996,H465,_,00070,107
H465__00060.107,9.041730313453414,44.692000285,H465,_,00060,107
H465__00050.107,9.064380650180222,44.699119194999994,H465,_,00050,107
H465__00040.107,9.059868243754613,44.69985688,H465,_,00040,107
