nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I803__00010.1,9.990131293987833,44.674651115,I803,_,00010,1
I803__00740.1,9.926357537151773,44.595943094999996,I803,_,00740,1
I803__00730.1,9.962076527593101,44.603841175,I803,_,00730,1
I803__00720.1,9.922582945830733,44.60438743,I803,_,00720,1
I803__00710.1,9.916958164543066,44.607246880000005,I803,_,00710,1
I803__00700.1,9.961422107657235,44.611970760000005,I803,_,00700,1
I803__00690.1,9.949060545656632,44.613415565,I803,_,00690,1
I803__00680.1,9.932806744898794,44.611913505000004,I803,_,00680,1
I803__00670.1,9.908378624644786,44.613809305000004,I803,_,00670,1
I803__00650.1,9.964330417777983,44.618731915,I803,_,00650,1
I803__00640.1,9.969444311444398,44.627133470000004,I803,_,00640,1
I803__00630.1,9.956592314151912,44.627283405,I803,_,00630,1
I803__00620.1,9.946117305604254,44.624140015,I803,_,00620,1
I803__00600.1,9.989308624820811,44.627952665,I803,_,00600,1
I803__00590.1,9.974547030561101,44.633460095000004,I803,_,00590,1
I803__00580.1,9.95927683685509,44.634287215,I803,_,00580,1
I803__00570.1,9.94422628880962,44.63255002,I803,_,00570,1
I803__00560.1,10.027526886430895,44.638245625,I803,_,00560,1
I803__00550.1,10.003209277763677,44.634859545,I803,_,00550,1
I803__00540.1,9.981676084049008,44.63576983,I803,_,00540,1
I803__00530.1,9.974887179922888,44.63931727000001,I803,_,00530,1
I803__00520.1,9.95649414850832,44.64300928,I803,_,00520,1
I803__00510.1,9.947496697530488,44.64040386,I803,_,00510,1
I803__00500.1,9.928210138558525,44.63317947,I803,_,00500,1
I803__00490.1,10.032818090448636,44.648654425000004,I803,_,00490,1
I803__00480.1,10.021987096892577,44.647655075,I803,_,00480,1
I803__00470.1,10.00600057673022,44.642380525,I803,_,00470,1
I803__00460.1,9.99647475864095,44.64669583,I803,_,00460,1
I803__00450.1,9.987520013192864,44.64423449,I803,_,00450,1
I803__00440.1,9.986887664531466,44.652120385,I803,_,00440,1
I803__00430.1,9.978893667912748,44.64743027,I803,_,00430,1
I803__00420.1,9.97652207356631,44.652757815,I803,_,00420,1
I803__00410.1,9.960268554684667,44.65313905,I803,_,00410,1
I803__00400.1,9.954911608531637,44.65082287,I803,_,00400,1
I803__00390.1,9.94143221688772,44.6506732,I803,_,00390,1
I803__00380.1,9.935292980177152,44.65055223,I803,_,00380,1
I803__00370.1,9.924579042480989,44.650193235,I803,_,00370,1
I803__00350.1,10.042881961740402,44.65611964,I803,_,00350,1
I803__00340.1,10.02618681393295,44.656705325000004,I803,_,00340,1
I803__00330.1,10.005462105035505,44.65728036,I803,_,00330,1
I803__00320.1,9.999337971712523,44.657215855000004,I803,_,00320,1
I803__00310.1,9.988244997877292,44.660194565,I803,_,00310,1
I803__00300.1,9.970149771191561,44.664539135,I803,_,00300,1
I803__00290.1,9.952861031455402,44.659536945,I803,_,00290,1
I803__00270.1,10.05387850694171,44.66490922,I803,_,00270,1
I803__00260.1,10.036406440705768,44.661602450000004,I803,_,00260,1
I803__00250.1,10.026808778575642,44.661388134999996,I803,_,00250,1
I803__00240.1,10.011872363817538,44.67089509,I803,_,00240,1
I803__00230.1,9.99296662975281,44.669169815000004,I803,_,00230,1
I803__00220.1,9.9503813610191,44.66558383,I803,_,00220,1
I803__00210.1,9.933912553998482,44.666992750000006,I803,_,00210,1
I803__00200.1,9.916689513625347,44.664318175,I803,_,00200,1
I803__00190.1,9.914049346055357,44.66913615,I803,_,00190,1
I803__00180.1,9.906685559377344,44.66614335,I803,_,00180,1
I803__00170.1,9.897281046178183,44.667600655,I803,_,00170,1
I803__00150.1,10.061844581165658,44.676065885,I803,_,00150,1
I803__00140.1,10.048355770581008,44.673486385,I803,_,00140,1
I803__00130.1,10.004019413844313,44.675709175,I803,_,00130,1
I803__00120.1,9.938027048605363,44.673281095,I803,_,00120,1
I803__00110.1,9.942580609132676,44.678411365,I803,_,00110,1
I803__00100.1,9.928023931541887,44.677195275,I803,_,00100,1
I803__00090.1,9.917324969253553,44.67652312,I803,_,00090,1
I803__00080.1,9.905183440928159,44.67865171,I803,_,00080,1
I803__00070.1,9.903947177438251,44.675916845,I803,_,00070,1
I803__00050.1,10.059850279543596,44.68061848,I803,_,00050,1
I803__00040.1,10.087044932123144,44.681639355,I803,_,00040,1
I803__00030.1,10.080739490965119,44.68807846,I803,_,00030,1
I803__00020.1,10.069740171101461,44.684843130000004,I803,_,00020,1
I803__00010.10,9.998062060996663,44.67874535,I803,_,00010,10
I803__00730.10,9.957029576887326,44.601766165,I803,_,00730,10
I803__00720.10,9.935366025369959,44.604265229999996,I803,_,00720,10
I803__00710.10,9.912943505159728,44.6020051,I803,_,00710,10
I803__00700.10,9.966328384400759,44.61017314,I803,_,00700,10
I803__00690.10,9.948727942483416,44.61266672,I803,_,00690,10
I803__00680.10,9.932937597333932,44.61084529,I803,_,00680,10
I803__00670.10,9.91254673192806,44.613859989999995,I803,_,00670,10
I803__00640.10,9.969037851275996,44.624121259999995,I803,_,00640,10
I803__00630.10,9.956640233364055,44.624238765,I803,_,00630,10
I803__00620.10,9.947517013080745,44.62347568,I803,_,00620,10
I803__00610.10,9.939803704551707,44.624639855,I803,_,00610,10
I803__00590.10,9.981126041843801,44.62761778,I803,_,00590,10
I803__00580.10,9.966231554108564,44.63307265500001,I803,_,00580,10
I803__00570.10,9.949832181050347,44.63195676,I803,_,00570,10
I803__00560.10,10.02562809396714,44.638357490000004,I803,_,00560,10
I803__00550.10,10.01468483552845,44.63405752,I803,_,00550,10
I803__00540.10,9.986126054987881,44.633487895,I803,_,00540,10
I803__00530.10,9.975995131162897,44.637472009999996,I803,_,00530,10
I803__00520.10,9.956809746674342,44.64180562,I803,_,00520,10
I803__00510.10,9.951798514997233,44.63500485,I803,_,00510,10
I803__00490.10,10.033826647344272,44.64797857,I803,_,00490,10
I803__00470.10,10.016028560148225,44.63980235,I803,_,00470,10
I803__00460.10,9.99720761490744,44.645958405,I803,_,00460,10
I803__00450.10,9.986713897427968,44.64266187,I803,_,00450,10
I803__00440.10,9.991068285750645,44.650961025,I803,_,00440,10
I803__00430.10,9.977420654234258,44.64561823,I803,_,00430,10
I803__00420.10,9.972244619062717,44.65107499,I803,_,00420,10
I803__00410.10,9.957217742373473,44.651668295,I803,_,00410,10
I803__00400.10,9.95418340760874,44.644160565,I803,_,00400,10
I803__00380.10,9.938077201216728,44.649443579999996,I803,_,00380,10
I803__00370.10,9.923561067742366,44.649405134999995,I803,_,00370,10
I803__00360.10,9.925713631804136,44.654395050000005,I803,_,00360,10
I803__00350.10,10.043589197947924,44.654417845,I803,_,00350,10
I803__00340.10,10.025213296630476,44.653189835,I803,_,00340,10
I803__00330.10,10.006892073774669,44.65171193,I803,_,00330,10
I803__00320.10,9.998712731894159,44.655610685,I803,_,00320,10
I803__00310.10,9.985584700167472,44.658748540000005,I803,_,00310,10
I803__00290.10,9.961087163173197,44.65960113,I803,_,00290,10
I803__00280.10,9.947750318383129,44.66161937,I803,_,00280,10
I803__00270.10,10.051739079445536,44.658847949999995,I803,_,00270,10
I803__00260.10,10.04230740218739,44.660667195,I803,_,00260,10
I803__00250.10,10.02370358259438,44.657954235000005,I803,_,00250,10
I803__00230.10,9.996716636837647,44.668126654999995,I803,_,00230,10
I803__00220.10,9.959644592356373,44.66612353,I803,_,00220,10
I803__00210.10,9.935659478448134,44.66627259,I803,_,00210,10
I803__00200.10,9.91864017921764,44.664039575000004,I803,_,00200,10
I803__00190.10,9.916389046421925,44.66911888,I803,_,00190,10
I803__00180.10,9.90270910542844,44.660262235000005,I803,_,00180,10
I803__00170.10,9.891079486646142,44.66536259,I803,_,00170,10
I803__00150.10,10.062071542427468,44.66944705,I803,_,00150,10
I803__00140.10,10.052339994308976,44.66925224,I803,_,00140,10
I803__00130.10,9.991429755976661,44.674626225,I803,_,00130,10
I803__00120.10,9.93838311279551,44.671366795,I803,_,00120,10
I803__00110.10,9.946850234182595,44.6781728,I803,_,00110,10
I803__00100.10,9.934989533730217,44.677105115,I803,_,00100,10
I803__00090.10,9.926720253211492,44.675376220000004,I803,_,00090,10
I803__00080.10,9.908415958818406,44.679371975,I803,_,00080,10
I803__00070.10,9.903779187670057,44.67472007,I803,_,00070,10
I803__00050.10,10.057673425618978,44.67916296,I803,_,00050,10
I803__00020.10,10.070471835643305,44.68401507,I803,_,00020,10
I803__00030.100,10.074054799230368,44.68050352,I803,_,00030,100
I803__00740.100,9.924438700528157,44.59458388,I803,_,00740,100
I803__00730.100,9.96015326723575,44.59776434,I803,_,00730,100
I803__00720.100,9.925456581044827,44.601279545,I803,_,00720,100
I803__00710.100,9.911638924590845,44.602278275,I803,_,00710,100
I803__00700.100,9.970630724865426,44.60280925,I803,_,00700,100
I803__00680.100,9.931921771495944,44.60672457,I803,_,00680,100
I803__00660.100,9.97781999274483,44.61376871,I803,_,00660,100
I803__00650.100,9.963825895783282,44.61503208,I803,_,00650,100
I803__00630.100,9.954602481564713,44.614830045000005,I803,_,00630,100
I803__00620.100,9.946494634792769,44.61948373,I803,_,00620,100
I803__00610.100,9.94050612581783,44.62418838,I803,_,00610,100
I803__00600.100,9.995931522783618,44.623661495,I803,_,00600,100
I803__00590.100,9.98474337793737,44.622869574999996,I803,_,00590,100
I803__00580.100,9.97312838700601,44.62802169,I803,_,00580,100
I803__00570.100,9.952575593683486,44.626657195,I803,_,00570,100
I803__00560.100,10.029868431428191,44.637846135000004,I803,_,00560,100
I803__00540.100,9.988425056479073,44.631949115,I803,_,00540,100
I803__00530.100,9.980271040241107,44.636694684999995,I803,_,00530,100
I803__00520.100,9.962644808831048,44.638860949999994,I803,_,00520,100
I803__00510.100,9.958123359380384,44.633516355,I803,_,00510,100
I803__00490.100,10.0263881822078,44.640389415,I803,_,00490,100
I803__00460.100,10.002674922192053,44.641559605,I803,_,00460,100
I803__00450.100,9.986713165919468,44.63981153,I803,_,00450,100
I803__00440.100,9.986681333353793,44.645223755,I803,_,00440,100
I803__00430.100,9.97845732888696,44.64101714,I803,_,00430,100
I803__00420.100,9.978223378237306,44.651302064999996,I803,_,00420,100
I803__00410.100,9.965739621102212,44.64322351,I803,_,00410,100
I803__00370.100,9.924993816869279,44.644050050000004,I803,_,00370,100
I803__00350.100,10.03292166410909,44.651760195,I803,_,00350,100
I803__00320.100,10.001462413912243,44.64786557,I803,_,00320,100
I803__00310.100,9.974464544470935,44.654535405000004,I803,_,00310,100
I803__00280.100,9.944358609340371,44.653810065,I803,_,00280,100
I803__00240.100,10.011629852963054,44.66640675,I803,_,00240,100
I803__00230.100,9.99845590048082,44.664046035,I803,_,00230,100
I803__00220.100,9.957542524767472,44.66647598,I803,_,00220,100
I803__00210.100,9.940723499986017,44.66278443,I803,_,00210,100
I803__00200.100,9.917256663678499,44.660249125,I803,_,00200,100
I803__00190.100,9.918164034285715,44.665021065,I803,_,00190,100
I803__00150.100,10.063148054454931,44.67246116,I803,_,00150,100
I803__00130.100,9.992209713231762,44.671797315000006,I803,_,00130,100
I803__00120.100,9.95106938388295,44.669224335,I803,_,00120,100
I803__00110.100,9.9386573476338,44.676150655,I803,_,00110,100
I803__00100.100,9.933646174183183,44.667945005,I803,_,00100,100
I803__00090.100,9.923478365643295,44.673915375,I803,_,00090,100
I803__00070.100,9.904837271688432,44.667762515,I803,_,00070,100
I803__00060.100,10.07045272759185,44.677914,I803,_,00060,100
I803__00030.101,10.073342355136866,44.680254875,I803,_,00030,101
I803__00740.101,9.92519278131114,44.594950260000005,I803,_,00740,101
I803__00730.101,9.96016823279496,44.597346455,I803,_,00730,101
I803__00720.101,9.92634955078248,44.60115813,I803,_,00720,101
