nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L018__00010.1,12.953812810922749,46.521717734999996,L018,_,00010,1
L018__00230.1,12.938581246769232,46.48416673,L018,_,00230,1
L018__00220.1,12.998355304321136,46.497458144999996,L018,_,00220,1
L018__00200.1,12.96680007057317,46.4915415,L018,_,00200,1
L018__00190.1,12.978183165707742,46.500078725,L018,_,00190,1
L018__00180.1,12.957876011550393,46.505100889999994,L018,_,00180,1
L018__00160.1,12.992247695448107,46.50166729,L018,_,00160,1
L018__00150.1,12.991567817926931,46.505664374999995,L018,_,00150,1
L018__00130.1,12.985874944589488,46.506474335,L018,_,00130,1
L018__00120.1,12.98711572089126,46.509941620000006,L018,_,00120,1
L018__00110.1,12.981178106414891,46.505006914999996,L018,_,00110,1
L018__00100.1,12.97360130580009,46.51183501,L018,_,00100,1
L018__00090.1,12.953726658277917,46.514091085000004,L018,_,00090,1
L018__00070.1,12.938722351181372,46.50963632,L018,_,00070,1
L018__00060.1,12.99519708756851,46.516057169999996,L018,_,00060,1
L018__00050.1,12.986169347998562,46.5159313,L018,_,00050,1
L018__00040.1,12.993402562120334,46.523413975,L018,_,00040,1
L018__00030.1,12.988885809138619,46.522243685,L018,_,00030,1
L018__00020.1,12.980375873439106,46.52106408,L018,_,00020,1
L018__00010.10,12.965203828306397,46.518413035,L018,_,00010,10
L018__00220.10,12.998800521235768,46.497452034999995,L018,_,00220,10
L018__00210.10,12.991553473354294,46.497251785,L018,_,00210,10
L018__00200.10,12.971812507316278,46.49126323,L018,_,00200,10
L018__00190.10,12.987527834291338,46.50081783,L018,_,00190,10
L018__0018.10,12.954254188987528,46.50390857,L018,_,0018,10
L018__0017.10,12.948440058860678,46.501813435,L018,_,0017,10
L018__00160.10,12.992006290567343,46.50106939,L018,_,00160,10
L018__00150.10,12.992205954973787,46.505883405,L018,_,00150,10
L018__00130.10,12.987001251811062,46.505146145,L018,_,00130,10
L018__00120.10,12.98718568479573,46.509371900000005,L018,_,00120,10
L018__00110.10,12.980597323878678,46.50482803,L018,_,00110,10
L018__00100.10,12.9874202084929,46.51004726,L018,_,00100,10
L018__00090.10,12.956091663484987,46.51366665,L018,_,00090,10
