nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I372__00010.1,7.964984996407692,44.78814126499999,I372,_,00010,1
I372__00180.1,7.865034280994733,44.829552435,I372,_,00180,1
I372__00170.1,7.875909206380767,44.82899686499999,I372,_,00170,1
I372__00150.1,7.901793039063261,44.81574799,I372,_,00150,1
I372__00140.1,7.9038127474774384,44.819131525,I372,_,00140,1
I372__00130.1,7.90345039753665,44.80759494,I372,_,00130,1
I372__00120.1,7.904090689346024,44.79950623,I372,_,00120,1
I372__00110.1,7.908639924456347,44.808189545000005,I372,_,00110,1
I372__00100.1,7.933660001832587,44.805701635,I372,_,00100,1
I372__00090.1,7.92667434034062,44.799672055,I372,_,00090,1
I372__00070.1,7.930804510847908,44.788536005,I372,_,00070,1
I372__00060.1,7.930291013987405,44.796190214999996,I372,_,00060,1
I372__00050.1,7.9479370860229945,44.794102960000004,I372,_,00050,1
I372__00040.1,7.951788737243726,44.797692624999996,I372,_,00040,1
I372__00030.1,7.9604475492744236,44.792561025,I372,_,00030,1
I372__00030.10,7.960883587520852,44.792028935000005,I372,_,00030,10
I372__00180.10,7.865426920659542,44.82796612,I372,_,00180,10
I372__00170.10,7.8785290840432625,44.82803169,I372,_,00170,10
I372__00160.10,7.893996149787993,44.82033988,I372,_,00160,10
I372__00150.10,7.902163803439862,44.814028435,I372,_,00150,10
I372__00140.10,7.904678555727749,44.819150245,I372,_,00140,10
I372__00120.10,7.906752724643916,44.799963745,I372,_,00120,10
I372__00110.10,7.910935901944294,44.808192455,I372,_,00110,10
I372__00100.10,7.934111640476376,44.80455567,I372,_,00100,10
I372__00090.10,7.926928213766074,44.79891571,I372,_,00090,10
I372__00080.10,7.9412197484855955,44.78925699,I372,_,00080,10
I372__00070.10,7.933762909421975,44.78763085,I372,_,00070,10
I372__00050.10,7.951110894078979,44.79306321,I372,_,00050,10
I372__00010.100,7.968451550739827,44.786747075,I372,_,00010,100
I372__00180.100,7.873717753646101,44.832269305,I372,_,00180,100
I372__00170.100,7.884686064576037,44.82328499,I372,_,00170,100
I372__00160.100,7.897451871201345,44.821164859999996,I372,_,00160,100
I372__00150.100,7.892824846332694,44.80828583,I372,_,00150,100
I372__00140.100,7.907638049420042,44.8186102,I372,_,00140,100
I372__00130.100,7.902815421637888,44.801912505,I372,_,00130,100
I372__00120.100,7.91597786039897,44.798417920000006,I372,_,00120,100
I372__00110.100,7.919047133422238,44.808234299999995,I372,_,00110,100
I372__00100.100,7.9295887382163714,44.801946895,I372,_,00100,100
I372__00090.100,7.929234373149994,44.794527015,I372,_,00090,100
I372__00070.100,7.938507329066267,44.78710375,I372,_,00070,100
I372__00060.100,7.935457610214449,44.792610625,I372,_,00060,100
I372__00050.100,7.949173608876932,44.78807004,I372,_,00050,100
I372__00040.100,7.950302734507138,44.794051295,I372,_,00040,100
I372__00030.100,7.958214280266992,44.79053081,I372,_,00030,100
I372__00140.1000,7.907890140684951,44.80969337,I372,_,00140,1000
I372__00110.1001,7.923492058345383,44.807163155,I372,_,00110,1001
I372__00140.1001,7.907821802759823,44.80948616,I372,_,00140,1001
I372__00140.1002,7.908209852959104,44.809329155,I372,_,00140,1002
I372__00110.1003,7.923522688726338,44.807059640000006,I372,_,00110,1003
I372__00140.1003,7.907323622558487,44.80953864,I372,_,00140,1003
I372__00140.1004,7.907230924207803,44.80966162,I372,_,00140,1004
I372__00160.1004,7.89767993531853,44.820061695,I372,_,00160,1004
I372__00110.1005,7.923556909992308,44.80702818,I372,_,00110,1005
I372__00160.1005,7.893454291576226,44.814774639999996,I372,_,00160,1005
I372__00140.1005,7.907786600896777,44.80934886,I372,_,00140,1005
I372__00140.1006,7.907386227510672,44.809478685,I372,_,00140,1006
I372__00160.1006,7.892840714277369,44.81472358,I372,_,00160,1006
I372__00160.1007,7.893813802676609,44.81447856,I372,_,00160,1007
I372__00160.1008,7.89775597352644,44.819104005,I372,_,00160,1008
I372__00160.1009,7.8982125884522745,44.81933341,I372,_,00160,1009
I372__00020.101,7.950563688346612,44.78206826,I372,_,00020,101
I372__00180.101,7.873861104022184,44.832271065,I372,_,00180,101
I372__00170.101,7.88460775218552,44.82316047,I372,_,00170,101
I372__00160.101,7.897654318860092,44.821195665000005,I372,_,00160,101
I372__00150.101,7.893401245348653,44.808334395,I372,_,00150,101
I372__00140.101,7.907835610252839,44.818541615,I372,_,00140,101
I372__00130.101,7.9032791891362795,44.801894855,I372,_,00130,101
I372__00120.101,7.916247131929728,44.79723591,I372,_,00120,101
I372__00110.101,7.9198673154496255,44.80789388,I372,_,00110,101
I372__00100.101,7.929157855779046,44.80190745,I372,_,00100,101
I372__00070.101,7.937519696838763,44.787138389999996,I372,_,00070,101
I372__00060.101,7.935423926813181,44.792310130000004,I372,_,00060,101
I372__00050.101,7.945598441230864,44.791917675,I372,_,00050,101
I372__00040.101,7.95030862506369,44.793763580000004,I372,_,00040,101
I372__00030.101,7.9578760402609685,44.790156425,I372,_,00030,101
I372__00140.1011,7.9073302758881105,44.809724575000004,I372,_,00140,1011
I372__00160.1011,7.898037197320674,44.819358005,I372,_,00160,1011
I372__00140.1012,7.907205277264968,44.809720965,I372,_,00140,1012
I372__00160.1012,7.895905281573421,44.820061085,I372,_,00160,1012
I372__00140.1013,7.907955497121785,44.810083365,I372,_,00140,1013
I372__00160.1013,7.899417724034183,44.820844155,I372,_,00160,1013
I372__00140.1014,7.908096973256816,44.80985485,I372,_,00140,1014
I372__00160.1014,7.899478785476883,44.82071516,I372,_,00160,1014
I372__00140.1017,7.904232785768,44.818459565,I372,_,00140,1017
I372__00160.1018,7.896037222407483,44.818673329999996,I372,_,00160,1018
I372__00160.1019,7.896434492440093,44.818999035000004,I372,_,00160,1019
I372__00030.102,7.958626032348298,44.7898799,I372,_,00030,102
I372__00180.102,7.8740827338850945,44.83222543,I372,_,00180,102
I372__00170.102,7.884424807242002,44.823114274999995,I372,_,00170,102
I372__00160.102,7.897893527758149,44.821215835000004,I372,_,00160,102
I372__00150.102,7.893477915668833,44.808063935,I372,_,00150,102
I372__00140.102,7.9079839517782045,44.81849403,I372,_,00140,102
I372__00130.102,7.904552232930543,44.801709405,I372,_,00130,102
I372__00120.102,7.917111182283905,44.79769845,I372,_,00120,102
I372__00110.102,7.919963308990308,44.807973635,I372,_,00110,102
I372__00100.102,7.928486025660356,44.80256638,I372,_,00100,102
I372__00090.102,7.929676486295625,44.79413065,I372,_,00090,102
I372__00080.102,7.942181660085122,44.78767475,I372,_,00080,102
I372__00070.102,7.937488532969001,44.786893425,I372,_,00070,102
I372__00060.102,7.935042093630658,44.792867470000004,I372,_,00060,102
I372__00050.102,7.945249295616143,44.79190945,I372,_,00050,102
I372__00040.102,7.950573674073313,44.79374548,I372,_,00040,102
I372__00160.1020,7.89790845711296,44.81882866,I372,_,00160,1020
I372__00160.1022,7.893274639876825,44.819893965,I372,_,00160,1022
I372__00160.1023,7.898767336322117,44.819655604999994,I372,_,00160,1023
I372__00160.1024,7.895783505944729,44.820721805000005,I372,_,00160,1024
I372__00160.1025,7.898512707925078,44.818780435,I372,_,00160,1025
