nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I717__00040.1,8.634574224158705,39.9617246,I717,_,00040,1
I717__00090.1,8.618530939897747,39.943394285,I717,_,00090,1
I717__00080.1,8.638728531258039,39.948726410000006,I717,_,00080,1
I717__00050.1,8.645213608773304,39.95814961,I717,_,00050,1
I717__00040.10,8.63897004978161,39.960143975,I717,_,00040,10
I717__00080.10,8.640304256853705,39.948023585,I717,_,00080,10
I717__00070.10,8.631287628084076,39.95184813,I717,_,00070,10
I717__00060.10,8.621823250605887,39.949954595,I717,_,00060,10
I717__00020.100,8.614767109324145,39.962384595,I717,_,00020,100
I717__00060.100,8.624976556446068,39.94690182,I717,_,00060,100
I717__00050.100,8.639255488022634,39.94941288,I717,_,00050,100
I717__00040.100,8.634981154446542,39.952962424999996,I717,_,00040,100
I717__00030.100,8.629182070552188,39.954378985,I717,_,00030,100
I717__00020.10001,8.612363225207922,39.965204885,I717,_,00020,10001
I717__00020.10002,8.612472259332336,39.965189890000005,I717,_,00020,10002
I717__00020.10003,8.613557020572877,39.9553342,I717,_,00020,10003
I717__00020.10005,8.620208343734149,39.960274145,I717,_,00020,10005
I717__00020.10008,8.619646173173354,39.968132104999995,I717,_,00020,10008
I717__00020.10009,8.621060345511676,39.966554015,I717,_,00020,10009
I717__0007.1001,8.636825661223323,39.94958255,I717,_,0007,1001
I717__0007.1002,8.636897487869273,39.94953604,I717,_,0007,1002
I717__00080.1002,8.638893786607731,39.949130545,I717,_,00080,1002
I717__00080.1005,8.639050000467247,39.94885242,I717,_,00080,1005
I717__00080.1006,8.64330770807789,39.947869765,I717,_,00080,1006
I717__00080.1007,8.643318506992816,39.947810950000004,I717,_,00080,1007
I717__0007.1008,8.63388025101108,39.949703955000004,I717,_,0007,1008
I717__00080.1008,8.64332590998399,39.947770614999996,I717,_,00080,1008
I717__00080.1009,8.642333459304286,39.94578802,I717,_,00080,1009
I717__00020.101,8.614811074621283,39.96236724,I717,_,00020,101
I717__00060.101,8.625180757472506,39.946270485,I717,_,00060,101
I717__00040.101,8.634759862569345,39.95252216,I717,_,00040,101
I717__00030.101,8.630083763069326,39.95455739,I717,_,00030,101
I717__0007.1010,8.636819559367671,39.949931745,I717,_,0007,1010
I717__0007.1011,8.631000992156991,39.949111955000006,I717,_,0007,1011
I717__00080.1011,8.64116782911005,39.94677695,I717,_,00080,1011
I717__0007.1012,8.632367945034046,39.949132864999996,I717,_,0007,1012
I717__00080.1012,8.640084414712398,39.94730766,I717,_,00080,1012
I717__00080.1013,8.639473579391034,39.9479045,I717,_,00080,1013
I717__0007.1014,8.635404177219321,39.950220755000004,I717,_,0007,1014
I717__00080.1014,8.639604847777042,39.947645,I717,_,00080,1014
I717__0007.1015,8.633589278645326,39.949218295,I717,_,0007,1015
I717__00080.1015,8.639722359645027,39.9480961,I717,_,00080,1015
I717__0007.1016,8.632818965166818,39.948464965,I717,_,0007,1016
I717__00080.1016,8.639779740478707,39.94766317,I717,_,00080,1016
I717__0007.1017,8.632786775477415,39.94928117,I717,_,0007,1017
I717__00080.1017,8.639982138435474,39.948053935000004,I717,_,00080,1017
I717__00080.1018,8.639951813051459,39.94768134,I717,_,00080,1018
I717__0007.1019,8.633271001100642,39.948661675,I717,_,0007,1019
I717__00080.1019,8.640083203867347,39.947741705,I717,_,00080,1019
I717__00020.102,8.61487478941496,39.962338585,I717,_,00020,102
I717__00060.102,8.625061662271378,39.945782605,I717,_,00060,102
I717__00050.102,8.63820521635557,39.950181935,I717,_,00050,102
I717__00040.102,8.636191532988615,39.953001330000006,I717,_,00040,102
I717__00080.1020,8.640089809039033,39.947686855,I717,_,00080,1020
I717__0007.1021,8.63261150772126,39.94888622,I717,_,0007,1021
I717__00080.1021,8.64048218612084,39.94586322,I717,_,00080,1021
I717__00080.1022,8.640647486086667,39.946471695,I717,_,00080,1022
I717__0007.1023,8.632855245140377,39.949461535,I717,_,0007,1023
I717__00080.1023,8.638737694155243,39.949175435,I717,_,00080,1023
I717__0007.1024,8.632497400904965,39.9492197,I717,_,0007,1024
I717__00080.1024,8.638665651763015,39.949239995,I717,_,00080,1024
I717__0007.1026,8.636593653305074,39.949942805,I717,_,0007,1026
I717__00080.1026,8.6389105066749,39.949248215,I717,_,00080,1026
I717__0007.1027,8.633773903221705,39.948563535000005,I717,_,0007,1027
I717__00080.1027,8.638667111549736,39.9491102,I717,_,00080,1027
I717__0007.1028,8.636972258086328,39.950144595,I717,_,0007,1028
I717__00080.1028,8.637771932211368,39.946076905,I717,_,00080,1028
I717__00070.1029,8.636061856309237,39.94870523,I717,_,00070,1029
I717__00080.1029,8.637721299000646,39.94582824,I717,_,00080,1029
I717__00020.103,8.61560575085356,39.962190155,I717,_,00020,103
I717__00090.103,8.626413237873809,39.93080574,I717,_,00090,103
I717__0007.103,8.634103057763852,39.95016075,I717,_,0007,103
I717__00060.103,8.625329831999212,39.945953135,I717,_,00060,103
I717__00040.103,8.636312017414895,39.95372538,I717,_,00040,103
