nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L709__00010.1,9.246709835919898,45.74220549,L709,_,00010,1
L709__00150.1,9.268674186194447,45.73158167,L709,_,00150,1
L709__00140.1,9.265423316112644,45.731824614999994,L709,_,00140,1
L709__00130.1,9.255394050071711,45.732925385,L709,_,00130,1
L709__00120.1,9.278782534921081,45.737758979999995,L709,_,00120,1
L709__00110.1,9.273402496409112,45.735329390000004,L709,_,00110,1
L709__00100.1,9.267009812776603,45.738603659999995,L709,_,00100,1
L709__00080.1,9.254294124043058,45.73579359,L709,_,00080,1
L709__00070.1,9.249124715033666,45.738534895,L709,_,00070,1
L709__00060.1,9.245100287784403,45.73677322,L709,_,00060,1
L709__00050.1,9.274824745096518,45.741938045,L709,_,00050,1
L709__00040.1,9.263463338779477,45.74139529,L709,_,00040,1
L709__00030.1,9.259176309791691,45.73997462,L709,_,00030,1
L709__00020.1,9.254707334075817,45.74045594,L709,_,00020,1
L709__00010.10,9.248821226392398,45.740968550000005,L709,_,00010,10
L709__00120.10,9.278414655190932,45.73732764,L709,_,00120,10
L709__00110.10,9.275507794980594,45.734915085,L709,_,00110,10
L709__00100.10,9.27006761421999,45.737640924999994,L709,_,00100,10
L709__00090.10,9.264015526556648,45.736107195,L709,_,00090,10
L709__00080.10,9.256750758187943,45.735662,L709,_,00080,10
L709__00070.10,9.249464472056967,45.73674073,L709,_,00070,10
L709__00060.10,9.241807651107317,45.73632139,L709,_,00060,10
L709__00050.10,9.27343471242908,45.740706165,L709,_,00050,10
L709__00040.10,9.269712905556018,45.74099144,L709,_,00040,10
L709__00030.10,9.261620262938852,45.73886673,L709,_,00030,10
L709__00020.10,9.25464266527904,45.73969574,L709,_,00020,10
L709__00020.100,9.255193145955987,45.738209499999996,L709,_,00020,100
L709__00150.100,9.269596397954768,45.730757280000006,L709,_,00150,100
L709__00140.100,9.265687461962624,45.727099865,L709,_,00140,100
L709__00130.100,9.260248007152942,45.731409909999996,L709,_,00130,100
L709__00120.100,9.278773402807492,45.733794215,L709,_,00120,100
L709__00110.100,9.273421220593836,45.731949505,L709,_,00110,100
L709__00100.100,9.268948621073303,45.73540818,L709,_,00100,100
L709__00090.100,9.26554895660707,45.73493691,L709,_,00090,100
L709__00080.100,9.252974117287529,45.732254915,L709,_,00080,100
L709__00070.100,9.250079463395757,45.73674073,L709,_,00070,100
L709__00030.100,9.257969125008842,45.736519490000006,L709,_,00030,100
L709__00020.101,9.254823275719804,45.737579025,L709,_,00020,101
L709__00130.101,9.260369219644609,45.73153412,L709,_,00130,101
L709__00120.101,9.278681902245044,45.732335995,L709,_,00120,101
L709__00090.101,9.265705613146494,45.734991550000004,L709,_,00090,101
L709__00070.101,9.250649398828207,45.73691277,L709,_,00070,101
L709__00050.101,9.274202692544259,45.737242775,L709,_,00050,101
L709__00030.101,9.257660902426654,45.73655589,L709,_,00030,101
L709__00020.102,9.252269005562333,45.73838406,L709,_,00020,102
L709__00150.102,9.267643797411807,45.72997555,L709,_,00150,102
L709__00140.102,9.264572815247874,45.726474585,L709,_,00140,102
L709__00130.102,9.26055097405072,45.731554005,L709,_,00130,102
L709__00100.102,9.269340470371818,45.735404974999994,L709,_,00100,102
L709__00090.102,9.266231176938739,45.734988224999995,L709,_,00090,102
L709__00080.102,9.253426280438266,45.73225591,L709,_,00080,102
L709__00070.102,9.250966261103954,45.736205784999996,L709,_,00070,102
L709__00020.103,9.255817542761616,45.736285429999995,L709,_,00020,103
L709__00150.103,9.267610102333947,45.7298307,L709,_,00150,103
L709__00140.103,9.264855229621034,45.726281265,L709,_,00140,103
L709__00130.103,9.261050731779964,45.73174988,L709,_,00130,103
L709__00120.103,9.27919415319024,45.732022549999996,L709,_,00120,103
L709__00100.103,9.269608772284485,45.735324885,L709,_,00100,103
L709__00090.103,9.266546309885397,45.73526332,L709,_,00090,103
L709__00030.103,9.259762066185063,45.737396405,L709,_,00030,103
L709__00020.104,9.255111040822966,45.738775255,L709,_,00020,104
L709__00150.104,9.267130727430773,45.730343239999996,L709,_,00150,104
L709__00130.104,9.261463440253477,45.731746509999994,L709,_,00130,104
L709__00110.104,9.275286304210073,45.73054594,L709,_,00110,104
L709__00100.104,9.271989793589206,45.73611398,L709,_,00100,104
L709__00090.104,9.26732405682545,45.735385435,L709,_,00090,104
L709__00080.104,9.254250894179588,45.732719225,L709,_,00080,104
L709__00070.104,9.251892044189107,45.73682778,L709,_,00070,104
L709__00030.104,9.259901813229112,45.736991925,L709,_,00030,104
L709__00020.105,9.254439073391875,45.736871859999994,L709,_,00020,105
L709__00150.105,9.26783294338923,45.729884145,L709,_,00150,105
L709__00130.105,9.261934245421092,45.731586684999996,L709,_,00130,105
L709__00120.105,9.279149501367815,45.737597109999996,L709,_,00120,105
L709__00110.105,9.274759055273744,45.730491265,L709,_,00110,105
L709__00100.105,9.269874025879162,45.73532857,L709,_,00100,105
L709__00090.105,9.258144008802283,45.735390949999996,L709,_,00090,105
L709__00080.105,9.254078718523871,45.73209844,L709,_,00080,105
L709__00050.105,9.275329260538452,45.736263045,L709,_,00050,105
L709__00020.106,9.253912620243131,45.736675704999996,L709,_,00020,106
L709__00140.106,9.266986177037841,45.730740420000004,L709,_,00140,106
L709__00130.106,9.262236802712222,45.731445289999996,L709,_,00130,106
L709__00120.106,9.279391151010351,45.737261225,L709,_,00120,106
L709__00110.106,9.275207413482832,45.730311475,L709,_,00110,106
L709__00100.106,9.269790761411764,45.73510258,L709,_,00100,106
L709__00080.106,9.250725845643615,45.731582645,L709,_,00080,106
L709__00070.106,9.251472983614333,45.734973249999996,L709,_,00070,106
L709__00030.106,9.25985858330693,45.73600253,L709,_,00030,106
L709__00020.107,9.253789922374438,45.73643357,L709,_,00020,107
L709__00150.107,9.26875816454854,45.729611500000004,L709,_,00150,107
L709__00130.107,9.255630694474448,45.729847910000004,L709,_,00130,107
L709__00120.107,9.27978713688533,45.73713686,L709,_,00120,107
L709__00100.107,9.269798743301777,45.7349739,L709,_,00100,107
L709__00080.107,9.251375351541885,45.731745345,L709,_,00080,107
L709__00070.107,9.251411009900854,45.73477828,L709,_,00070,107
L709__00050.107,9.272873909907567,45.73768062,L709,_,00050,107
L709__00030.107,9.258113893461369,45.73903497,L709,_,00030,107
L709__00020.108,9.253968106560952,45.736449820000004,L709,_,00020,108
L709__00140.108,9.267118458406173,45.730983815,L709,_,00140,108
L709__00130.108,9.256821196401841,45.729980085,L709,_,00130,108
L709__00120.108,9.279602579775698,45.737798760000004,L709,_,00120,108
L709__00090.108,9.257877560327955,45.73483019,L709,_,00090,108
L709__00070.108,9.252713511658472,45.735377220000004,L709,_,00070,108
L709__00030.108,9.25754309730183,45.738824285,L709,_,00030,108
L709__00030.109,9.258563478583781,45.73872219,L709,_,00030,109
L709__00150.109,9.269467315203071,45.73060633,L709,_,00150,109
L709__00140.109,9.267168412018734,45.731045285,L709,_,00140,109
L709__00130.109,9.257360373455931,45.730661555,L709,_,00130,109
L709__00120.109,9.279993970443646,45.73772362,L709,_,00120,109
L709__00110.109,9.27610343123283,45.73021903,L709,_,00110,109
L709__00080.109,9.252359660891802,45.731796985,L709,_,00080,109
L709__00070.109,9.252966438994948,45.735099245,L709,_,00070,109
L709__00010.11,9.249612042462728,45.74224426,L709,_,00010,11
L709__00150.11,9.267513826827086,45.730429305,L709,_,00150,11
L709__00130.11,9.257187609362532,45.732310895,L709,_,00130,11
L709__00110.11,9.275453741879232,45.734286010000005,L709,_,00110,11
L709__00100.11,9.270331726592937,45.737092205,L709,_,00100,11
L709__00090.11,9.264608477950276,45.736025135000006,L709,_,00090,11
L709__00080.11,9.256325670211922,45.735202365,L709,_,00080,11
L709__00070.11,9.249337115840667,45.736371725,L709,_,00070,11
L709__00060.11,9.241915270045329,45.735765244999996,L709,_,00060,11
L709__00050.11,9.273903592845365,45.74024163,L709,_,00050,11
L709__00040.11,9.270369902084571,45.74062216,L709,_,00040,11
L709__00020.11,9.255039950067527,45.73957841,L709,_,00020,11
L709__00030.110,9.258900777713786,45.73862372,L709,_,00030,110
L709__00140.110,9.267249924413374,45.730927234999996,L709,_,00140,110
L709__00130.110,9.258116169662651,45.73016244,L709,_,00130,110
L709__00120.110,9.28017215739391,45.737676625,L709,_,00120,110
L709__00100.110,9.270277097998768,45.73508993,L709,_,00100,110
L709__00090.110,9.258142280100055,45.734780125,L709,_,00090,110
L709__00070.110,9.251618781851118,45.736365515,L709,_,00070,110
L709__00050.110,9.273870930088272,45.73624638,L709,_,00050,110
L709__00030.111,9.26336657023741,45.73646236,L709,_,00030,111
L709__00140.111,9.266836811344458,45.730852645,L709,_,00140,111
L709__00130.111,9.258689898338913,45.730868265,L709,_,00130,111
L709__00120.111,9.280165706883956,45.737415505,L709,_,00120,111
L709__00110.111,9.27335214915251,45.733779104999996,L709,_,00110,111
L709__00090.111,9.25761215651101,45.73441786,L709,_,00090,111
L709__00080.111,9.249067984380225,45.733015949999995,L709,_,00080,111
L709__00050.111,9.273773573815735,45.736173484999995,L709,_,00050,111
L709__00030.112,9.263368023290003,45.736615295,L709,_,00030,112
L709__00150.112,9.269209959572581,45.731380825,L709,_,00150,112
L709__00130.112,9.25875037447721,45.730247855,L709,_,00130,112
L709__00120.112,9.280286089854746,45.73726082,L709,_,00120,112
L709__00090.112,9.257518909978963,45.734348229999995,L709,_,00090,112
L709__00080.112,9.255711561354165,45.733803249999994,L709,_,00080,112
L709__00070.112,9.25055290569485,45.73610388,L709,_,00070,112
L709__00050.112,9.274256139889182,45.736297395,L709,_,00050,112
L709__00030.113,9.262534779975091,45.737855374999995,L709,_,00030,113
L709__00140.113,9.264144310260345,45.73139725,L709,_,00140,113
L709__00130.113,9.259147709985228,45.731061015,L709,_,00130,113
L709__00120.113,9.27754678283871,45.736212415,L709,_,00120,113
L709__00100.113,9.270813052453358,45.73536265,L709,_,00100,113
L709__00090.113,9.257782969244431,45.734328454999996,L709,_,00090,113
L709__00080.113,9.25648779312042,45.735813365,L709,_,00080,113
L709__00050.113,9.272758989446327,45.735862374999996,L709,_,00050,113
L709__00030.114,9.262529975209734,45.73840076,L709,_,00030,114
L709__00150.114,9.267388036969574,45.73060800499999,L709,_,00150,114
L709__00140.114,9.264540867401053,45.73133773,L709,_,00140,114
L709__00130.114,9.259300322270331,45.730973925,L709,_,00130,114
L709__00120.114,9.277374426936912,45.736398865,L709,_,00120,114
L709__00100.114,9.270635623455533,45.73512121,L709,_,00100,114
L709__00090.114,9.25814171459708,45.734523015,L709,_,00090,114
L709__00080.114,9.257273862086969,45.7356516,L709,_,00080,114
L709__00050.114,9.273244796746816,45.736641265,L709,_,00050,114
L709__00030.115,9.261906184183346,45.73968318,L709,_,00030,115
L709__00150.115,9.266690254335186,45.72916094,L709,_,00150,115
L709__00140.115,9.264944695820233,45.73117264,L709,_,00140,115
L709__00120.115,9.277275021942733,45.735779685,L709,_,00120,115
L709__00100.115,9.270533133711755,45.734950305,L709,_,00100,115
L709__00090.115,9.258234892896331,45.734586,L709,_,00090,115
L709__00050.115,9.273397331890123,45.736583565000004,L709,_,00050,115
L709__00030.116,9.257935374221471,45.73614363,L709,_,00030,116
L709__00150.116,9.267967246714665,45.72914609,L709,_,00150,116
L709__00140.116,9.264216556285358,45.730607675,L709,_,00140,116
L709__00120.116,9.277545542517853,45.73548547,L709,_,00120,116
L709__00110.116,9.274832637113088,45.73365809,L709,_,00110,116
L709__00100.116,9.270984289984797,45.735341735,L709,_,00100,116
L709__00090.116,9.258401361336086,45.734644155,L709,_,00090,116
L709__00080.116,9.255298110767093,45.733711865000004,L709,_,00080,116
L709__00070.116,9.25294768971242,45.73639059,L709,_,00070,116
L709__00050.116,9.273455226280443,45.736536575,L709,_,00050,116
L709__00030.117,9.257747192127649,45.73590334,L709,_,00030,117
L709__00140.117,9.265619149471283,45.730841174999995,L709,_,00140,117
L709__00130.117,9.259846448973065,45.73054282,L709,_,00130,117
L709__00120.117,9.277731836096313,45.73539542,L709,_,00120,117
L709__00110.117,9.27405508467731,45.734214115,L709,_,00110,117
L709__00070.117,9.250750731238455,45.736082874999994,L709,_,00070,117
L709__00050.117,9.27352685444596,45.73648613,L709,_,00050,117
L709__00050.118,9.273595618630136,45.73643957,L709,_,00050,118
L709__00130.118,9.259322772047032,45.730159005000004,L709,_,00130,118
L709__00120.118,9.277170449466713,45.73392432,L709,_,00120,118
L709__00110.118,9.275000331105923,45.734051820000005,L709,_,00110,118
L709__00100.118,9.27133815728022,45.735355775,L709,_,00100,118
L709__00090.118,9.259492200792032,45.734945325,L709,_,00090,118
L709__00080.118,9.255696160237768,45.733474085,L709,_,00080,118
L709__00070.118,9.253141414650305,45.7357871,L709,_,00070,118
L709__00030.119,9.26090372104279,45.738159769999996,L709,_,00030,119
L709__00140.119,9.265841450844547,45.73073997,L709,_,00140,119
L709__00130.119,9.260278525126761,45.730509135,L709,_,00130,119
L709__00120.119,9.276882309577562,45.73622277,L709,_,00120,119
L709__00110.119,9.275747637376469,45.73365742,L709,_,00110,119
L709__00100.119,9.271471741149456,45.735355775,L709,_,00100,119
L709__00080.119,9.255957795738322,45.73354537,L709,_,00080,119
L709__00070.119,9.25324553040617,45.735765459999996,L709,_,00070,119
L709__00050.119,9.273721822153732,45.736385835,L709,_,00050,119
L709__00010.12,9.24957346953661,45.741673175,L709,_,00010,12
L709__00150.12,9.267703711382463,45.73046007,L709,_,00150,12
L709__00140.12,9.265660185597435,45.73139885,L709,_,00140,12
L709__00130.12,9.257863303056286,45.732102569999995,L709,_,00130,12
