nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H431__00010.1,14.659192036387985,40.76766493,H431,_,00010,1
H431__00080.1,14.694235518726355,40.765899505,H431,_,00080,1
H431__00070.1,14.681730390624011,40.763873704999995,H431,_,00070,1
H431__00060.1,14.671569252379513,40.765535979999996,H431,_,00060,1
H431__00050.1,14.705490692853912,40.752082855,H431,_,00050,1
H431__00040.1,14.699488401145029,40.764217970000004,H431,_,00040,1
H431__00020.1,14.67565134513288,40.76421866,H431,_,00020,1
H431__00010.10,14.65919119647728,40.767203845,H431,_,00010,10
H431__00070.10,14.681916352416778,40.763692145,H431,_,00070,10
H431__00060.10,14.671951558300137,40.76540256,H431,_,00060,10
H431__00040.10,14.697051622194637,40.75884472,H431,_,00040,10
H431__00030.10,14.694624103776654,40.767966205,H431,_,00030,10
H431__00030.100,14.689340942148199,40.761904185,H431,_,00030,100
H431__00070.100,14.679799074176524,40.762519205000004,H431,_,00070,100
H431__00060.100,14.673438016619341,40.76476804,H431,_,00060,100
H431__00030.1000,14.68816846768205,40.75771843,H431,_,00030,1000
H431__00020.1001,14.685865262480199,40.758394075,H431,_,00020,1001
H431__00010.1002,14.671991585403198,40.760508285,H431,_,00010,1002
H431__00030.1002,14.68698569784828,40.758025915,H431,_,00030,1002
H431__00020.1002,14.685544187151347,40.758629455,H431,_,00020,1002
H431__00010.1003,14.668984321156469,40.767025595,H431,_,00010,1003
H431__00030.1003,14.687289614197613,40.757796299999995,H431,_,00030,1003
H431__00020.1003,14.681339944440614,40.757577354999995,H431,_,00020,1003
H431__00010.1004,14.669280207068581,40.76704934,H431,_,00010,1004
H431__00030.1004,14.689647747774313,40.753913215,H431,_,00030,1004
H431__00020.1004,14.681975684019264,40.7572967,H431,_,00020,1004
H431__00010.1005,14.669335654603483,40.766844395,H431,_,00010,1005
H431__00010.1006,14.669269075476265,40.766713865,H431,_,00010,1006
H431__00080.1006,14.691148338162197,40.76081935,H431,_,00080,1006
H431__00020.1006,14.683886336897306,40.762148135000004,H431,_,00020,1006
H431__00010.1007,14.668872779167856,40.76660406,H431,_,00010,1007
H431__00010.1008,14.668832580402437,40.76670976,H431,_,00010,1008
H431__00020.1008,14.67713533975775,40.763079275,H431,_,00020,1008
H431__00010.1009,14.669589293685116,40.766863115,H431,_,00010,1009
H431__00020.1009,14.677352090420861,40.762566005,H431,_,00020,1009
H431__00020.101,14.677751745652293,40.75448976,H431,_,00020,101
H431__00080.101,14.689795423399527,40.76393998,H431,_,00080,101
H431__00070.101,14.68137296844463,40.763795575,H431,_,00070,101
H431__00060.101,14.673194436206867,40.76450586,H431,_,00060,101
H431__00030.101,14.689670139195378,40.76171257,H431,_,00030,101
H431__00010.1010,14.669429518939689,40.76684569,H431,_,00010,1010
H431__00020.1010,14.677493710122729,40.76303041,H431,_,00020,1010
H431__00010.1011,14.669365940960281,40.766729425,H431,_,00010,1011
H431__00010.1012,14.675152744905905,40.764723335,H431,_,00010,1012
H431__00080.1012,14.691955667671557,40.761316955,H431,_,00080,1012
H431__00010.1013,14.674979691846302,40.764927805,H431,_,00010,1013
H431__00020.1013,14.686370870164925,40.764266675,H431,_,00020,1013
H431__00010.1014,14.674676838070264,40.765046755,H431,_,00010,1014
H431__00010.1015,14.671546399981741,40.76419849,H431,_,00010,1015
H431__00020.1015,14.686256136187387,40.763559529999995,H431,_,00020,1015
H431__00010.1016,14.671656285688051,40.764010855,H431,_,00010,1016
H431__00020.1016,14.685083792754902,40.76377142,H431,_,00020,1016
H431__00010.1017,14.671344694165112,40.763830705000004,H431,_,00010,1017
H431__00020.1017,14.685310418652728,40.76378665,H431,_,00020,1017
H431__00010.1018,14.67114220785796,40.763735445,H431,_,00010,1018
H431__00010.1019,14.671103609282738,40.76390805,H431,_,00010,1019
H431__00080.1019,14.692837871585734,40.763244785,H431,_,00080,1019
H431__00030.1019,14.69077807235502,40.759503914999996,H431,_,00030,1019
H431__00010.102,14.671764103192693,40.761347584999996,H431,_,00010,102
H431__00080.102,14.69014665404055,40.76392013,H431,_,00080,102
H431__00070.102,14.681332266390747,40.76372327,H431,_,00070,102
H431__00010.1020,14.670996996119825,40.76389891,H431,_,00010,1020
H431__00080.1020,14.692788881826408,40.763295895,H431,_,00080,1020
H431__00030.1020,14.689416773173402,40.76563141,H431,_,00030,1020
H431__00020.1020,14.685022473225633,40.76481742,H431,_,00020,1020
H431__00010.1021,14.671519151904526,40.763913685,H431,_,00010,1021
H431__00080.1021,14.692916276094902,40.76330171,H431,_,00080,1021
H431__00020.1021,14.685043813097108,40.76407684,H431,_,00020,1021
H431__00010.1022,14.67123742876201,40.76421334,H431,_,00010,1022
H431__00080.1022,14.692905178203258,40.76329589,H431,_,00080,1022
H431__00030.1022,14.694556349821426,40.766952880000005,H431,_,00030,1022
H431__00020.1022,14.6853390195464,40.764142955,H431,_,00020,1022
H431__00010.1023,14.672026689680973,40.76391882,H431,_,00010,1023
H431__00080.1023,14.692903584500765,40.76356051,H431,_,00080,1023
H431__00030.1023,14.69185197876229,40.75459234,H431,_,00030,1023
H431__00020.1023,14.685881236750756,40.764106440000006,H431,_,00020,1023
H431__00010.1024,14.671993110559786,40.763687375,H431,_,00010,1024
H431__00030.1024,14.68922438150708,40.766482265,H431,_,00030,1024
H431__00010.1025,14.669770899268894,40.76686377,H431,_,00010,1025
H431__00030.1025,14.689304465996294,40.76757055,H431,_,00030,1025
H431__00010.1026,14.666825220243506,40.76631732,H431,_,00010,1026
H431__00030.1026,14.692889377267413,40.756426340000004,H431,_,00030,1026
H431__00010.1027,14.656723241151184,40.76683238,H431,_,00010,1027
H431__00080.1027,14.6932739256203,40.763731695000004,H431,_,00080,1027
H431__00010.1028,14.658323300273754,40.76709283,H431,_,00010,1028
H431__00030.1028,14.694678408562954,40.768126205,H431,_,00030,1028
H431__00020.1028,14.685513379876362,40.76411211,H431,_,00020,1028
H431__00010.1029,14.656818923057095,40.767023890000004,H431,_,00010,1029
H431__00030.103,14.689285651515295,40.76138851,H431,_,00030,103
H431__00080.103,14.689997146123305,40.763929425,H431,_,00080,103
H431__00070.103,14.68134668637116,40.763733005000006,H431,_,00070,103
H431__00060.103,14.673207685960197,40.764414869999996,H431,_,00060,103
H431__00020.1030,14.682030548036828,40.762982515000004,H431,_,00020,1030
H431__00080.1030,14.693750493559746,40.765029675,H431,_,00080,1030
H431__00030.1030,14.68658197980505,40.757905885,H431,_,00030,1030
