nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I254__00010.1,14.86542444209675,38.577169530000006,I254,_,00010,1
I254__00270.1,14.861659958457043,38.538949314999996,I254,_,00270,1
I254__00260.1,14.861257901389777,38.53921495,I254,_,00260,1
I254__00250.1,14.853590350079706,38.54021534,I254,_,00250,1
I254__00240.1,14.847412474226447,38.53926607,I254,_,00240,1
I254__00230.1,14.864111733736324,38.541486345,I254,_,00230,1
I254__00220.1,14.86032906231104,38.542785875,I254,_,00220,1
I254__00210.1,14.863490825788354,38.546154375,I254,_,00210,1
I254__00200.1,14.85578584283057,38.547243374999994,I254,_,00200,1
I254__00190.1,14.849083791511617,38.54349425,I254,_,00190,1
I254__00180.1,14.864957068771712,38.5507663,I254,_,00180,1
I254__00170.1,14.858814633156797,38.55116937,I254,_,00170,1
I254__00160.1,14.851804408417893,38.556691255000004,I254,_,00160,1
I254__00150.1,14.864445546691714,38.55755102,I254,_,00150,1
I254__00140.1,14.859058583722335,38.556078475,I254,_,00140,1
I254__00130.1,14.8647323632746,38.559198725,I254,_,00130,1
I254__00120.1,14.855924140857795,38.559351289999995,I254,_,00120,1
I254__00110.1,14.869379747958018,38.56252596,I254,_,00110,1
I254__00100.1,14.861266815964651,38.562835365,I254,_,00100,1
I254__00090.1,14.854024547958236,38.562516435,I254,_,00090,1
I254__00080.1,14.849465637333195,38.565372365,I254,_,00080,1
I254__00070.1,14.86712127762501,38.56703829,I254,_,00070,1
I254__00060.1,14.862806393281677,38.569627315000005,I254,_,00060,1
I254__00050.1,14.854444118277321,38.56476654,I254,_,00050,1
I254__00040.1,14.85607531727371,38.571970025,I254,_,00040,1
I254__00030.1,14.868489932239397,38.573448084999995,I254,_,00030,1
I254__00020.1,14.85839202277268,38.57365983,I254,_,00020,1
I254__00010.10,14.867094504326811,38.577229329999994,I254,_,00010,10
I254__00270.10,14.862958999333756,38.538678045,I254,_,00270,10
I254__00260.10,14.860264477465034,38.53744753,I254,_,00260,10
I254__00250.10,14.855721325156718,38.539565755,I254,_,00250,10
I254__00240.10,14.848250652188755,38.538687855,I254,_,00240,10
I254__00220.10,14.860569440008927,38.542386635,I254,_,00220,10
I254__00210.10,14.864534617629719,38.544931125000005,I254,_,00210,10
I254__00200.10,14.855833293453976,38.546561775,I254,_,00200,10
I254__00190.10,14.85017438705266,38.54331164,I254,_,00190,10
I254__00180.10,14.865300744681942,38.55017122,I254,_,00180,10
I254__00170.10,14.85870439237518,38.550354335,I254,_,00170,10
I254__00160.10,14.85317299066715,38.556245864999994,I254,_,00160,10
