nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F541__00010.1,12.871272919252913,42.242930375,F541,_,00010,1
F541__00200.1,12.8888554864335,42.219059855,F541,_,00200,1
F541__00190.1,12.874918058794037,42.218440584999996,F541,_,00190,1
F541__00180.1,12.86393781871578,42.2222034,F541,_,00180,1
F541__00160.1,12.846177750135755,42.21924318,F541,_,00160,1
F541__00150.1,12.83129084794097,42.222231934999996,F541,_,00150,1
F541__00140.1,12.892226602972983,42.227360704999995,F541,_,00140,1
F541__00130.1,12.874714120171461,42.224944300000004,F541,_,00130,1
F541__00110.1,12.849485724056699,42.228894815000004,F541,_,00110,1
F541__00100.1,12.828338088082177,42.229969755,F541,_,00100,1
F541__00090.1,12.897258240876802,42.232674169999996,F541,_,00090,1
F541__00070.1,12.868517677175433,42.235725965,F541,_,00070,1
F541__00060.1,12.8638764352179,42.236457535,F541,_,00060,1
F541__00050.1,12.852768065507345,42.234145125,F541,_,00050,1
F541__00040.1,12.857908833708944,42.242425745,F541,_,00040,1
F541__00030.1,12.843048108385645,42.234321285,F541,_,00030,1
F541__00020.1,12.875975734228245,42.240708850000004,F541,_,00020,1
F541__00010.10,12.8749017296728,42.241559135,F541,_,00010,10
F541__00200.10,12.902000321601317,42.216657675,F541,_,00200,10
F541__00190.10,12.880716379243978,42.217077015,F541,_,00190,10
F541__00180.10,12.863666080875184,42.22037992,F541,_,00180,10
F541__00170.10,12.855784143643744,42.221689084999994,F541,_,00170,10
F541__00160.10,12.847924392061993,42.219624295,F541,_,00160,10
F541__00150.10,12.83579440712327,42.222092149999995,F541,_,00150,10
F541__00140.10,12.90479246082252,42.225243039999995,F541,_,00140,10
F541__00130.10,12.876177415703877,42.225373285,F541,_,00130,10
F541__00120.10,12.87030212443402,42.226262645,F541,_,00120,10
F541__00110.10,12.851946632780873,42.22834972,F541,_,00110,10
F541__00100.10,12.82960730420144,42.22887738,F541,_,00100,10
F541__00090.10,12.899950929230116,42.23253341,F541,_,00090,10
F541__00080.10,12.891033770013195,42.232760365,F541,_,00080,10
