nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I805A_00010.1,14.816565692897449,40.841055185,I805,A,00010,1
I805B_00030.1,14.828193756192245,40.8505007,I805,B,00030,1
I805B_00020.1,14.812324615646197,40.849235379999996,I805,B,00020,1
I805B_00010.1,14.813370469167493,40.856366429999994,I805,B,00010,1
I805A_00170.1,14.832678897626897,40.813119975,I805,A,00170,1
I805A_00160.1,14.871551239659954,40.832793995,I805,A,00160,1
I805A_00150.1,14.855426137667592,40.822695440000004,I805,A,00150,1
I805A_00140.1,14.845825965332715,40.819149339999996,I805,A,00140,1
I805A_00130.1,14.827089541128874,40.822175875,I805,A,00130,1
I805A_00120.1,14.857060209435435,40.832813875,I805,A,00120,1
I805A_00110.1,14.845684139266998,40.828218914999994,I805,A,00110,1
I805A_00090.1,14.844356091937993,40.830577379999994,I805,A,00090,1
I805A_00080.1,14.83675265818072,40.828428470000006,I805,A,00080,1
I805A_00040.1,14.836286152516806,40.845997229999995,I805,A,00040,1
I805A_00020.10,14.825351080315427,40.83481319,I805,A,00020,10
I805B_00030.10,14.828186373204602,40.847988045,I805,B,00030,10
I805B_00020.10,14.813774421904824,40.84896788499999,I805,B,00020,10
I805B_00010.10,14.81470917927138,40.85776429,I805,B,00010,10
I805A_00160.10,14.862318772573037,40.82202112,I805,A,00160,10
I805A_00150.10,14.857339413692237,40.82317657,I805,A,00150,10
I805A_00140.10,14.849521913297936,40.81980163,I805,A,00140,10
I805A_00130.10,14.829556692442793,40.820888705,I805,A,00130,10
I805A_00120.10,14.861332935561364,40.83143116,I805,A,00120,10
I805A_00110.10,14.847163606708484,40.82781154,I805,A,00110,10
I805A_00090.10,14.844287016483353,40.830171809999996,I805,A,00090,10
I805A_00080.10,14.838429762878327,40.827029089999996,I805,A,00080,10
I805A_00060.10,14.853086004692027,40.83963033,I805,A,00060,10
I805A_00050.10,14.844631421683939,40.835949725000006,I805,A,00050,10
I805A_00040.10,14.837309411591072,40.843131709999994,I805,A,00040,10
I805A_00030.10,14.83580659409106,40.84093489,I805,A,00030,10
I805A_00010.100,14.816177757349742,40.83481171,I805,A,00010,100
I805B_00020.100,14.81970721041565,40.846182665,I805,B,00020,100
I805B_00010.100,14.817100027896144,40.853002255,I805,B,00010,100
I805A_00150.100,14.861267739543845,40.80929499,I805,A,00150,100
I805A_00140.100,14.856048198189079,40.812734675,I805,A,00140,100
I805A_00110.100,14.849865724790316,40.828078325,I805,A,00110,100
I805A_00100.100,14.851587306899773,40.83283376,I805,A,00100,100
I805A_00070.100,14.818193395273541,40.82758043,I805,A,00070,100
I805A_00050.100,14.84835797127958,40.831264315,I805,A,00050,100
I805A_00040.100,14.843297626885647,40.840219364999996,I805,A,00040,100
I805A_00030.100,14.836770554314477,40.840475615,I805,A,00030,100
I805A_00010.1000,14.815095679452225,40.837359285000005,I805,A,00010,1000
