nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L556__00010.1,8.118216025592789,45.583286295,L556,_,00010,1
L556__00110.1,8.12852698421542,45.56215924,L556,_,00110,1
L556__00100.1,8.145652345595789,45.57067627,L556,_,00100,1
L556__00090.1,8.140670871666703,45.56811413,L556,_,00090,1
L556__00070.1,8.125758791216935,45.57122268,L556,_,00070,1
L556__00060.1,8.154718973693026,45.574312405,L556,_,00060,1
L556__00050.1,8.135099572011585,45.574813795,L556,_,00050,1
L556__00040.1,8.125654299044925,45.57411071,L556,_,00040,1
L556__00030.1,8.14180025535879,45.582390185,L556,_,00030,1
L556__00020.1,8.13010170778386,45.587072985000006,L556,_,00020,1
L556__00010.10,8.117973261649816,45.58307802,L556,_,00010,10
L556__00130.10,8.146048560529195,45.554012830000005,L556,_,00130,10
L556__00110.10,8.131580553314267,45.562608835000006,L556,_,00110,10
L556__00090.10,8.143159300957333,45.56712099000001,L556,_,00090,10
L556__00080.10,8.137507287764654,45.57048639,L556,_,00080,10
L556__00070.10,8.13384029949317,45.57227003,L556,_,00070,10
L556__00060.10,8.146976790199195,45.57304396,L556,_,00060,10
L556__00050.10,8.138266796165112,45.57518913,L556,_,00050,10
L556__00040.10,8.127116659537561,45.57487684,L556,_,00040,10
L556__00030.10,8.139002175277607,45.58048456,L556,_,00030,10
L556__00020.10,8.132785270191338,45.58083795,L556,_,00020,10
L556__00010.100,8.124376764078335,45.583464445000004,L556,_,00010,100
L556__00130.100,8.140820180894526,45.551043435,L556,_,00130,100
L556__00120.100,8.144546990288003,45.560003175000006,L556,_,00120,100
L556__00110.100,8.135156149545676,45.552673205000005,L556,_,00110,100
L556__00100.100,8.148873633762735,45.567897220000006,L556,_,00100,100
L556__00080.100,8.143078529377615,45.56765902,L556,_,00080,100
L556__00060.100,8.144873197972775,45.571980885,L556,_,00060,100
L556__00050.100,8.140866702434863,45.571412405000004,L556,_,00050,100
L556__00030.100,8.149195170257663,45.57603861,L556,_,00030,100
L556__00020.100,8.129344894292032,45.583158055,L556,_,00020,100
L556__00010.101,8.124485363764707,45.58343261500001,L556,_,00010,101
L556__00130.101,8.141685344136913,45.550388125,L556,_,00130,101
L556__00110.101,8.13508833451331,45.552140800000004,L556,_,00110,101
L556__00100.101,8.148735684931781,45.56755622,L556,_,00100,101
L556__00090.101,8.142224150768522,45.56404671,L556,_,00090,101
L556__00060.101,8.144813132772544,45.571903365,L556,_,00060,101
L556__00050.101,8.141038449929017,45.571430254999996,L556,_,00050,101
L556__00040.101,8.131984903223078,45.570790445,L556,_,00040,101
L556__00030.101,8.148494814560614,45.57530366,L556,_,00030,101
L556__00020.101,8.129469692718668,45.583163729999995,L556,_,00020,101
L556__00010.102,8.126855446748785,45.58077876,L556,_,00010,102
L556__00130.102,8.141786977318166,45.54981843,L556,_,00130,102
L556__00120.102,8.14499022696907,45.55990951,L556,_,00120,102
L556__00100.102,8.148452208563548,45.56670403,L556,_,00100,102
L556__00090.102,8.143500990874225,45.56373999,L556,_,00090,102
L556__00080.102,8.138589481380379,45.569565010000005,L556,_,00080,102
L556__00070.102,8.134004415605727,45.56969452,L556,_,00070,102
L556__00050.102,8.14082645467811,45.571155235000006,L556,_,00050,102
L556__00040.102,8.131968558598853,45.57011546,L556,_,00040,102
L556__00030.102,8.149991718375528,45.57615378,L556,_,00030,102
L556__00020.102,8.129518480725388,45.583164535,L556,_,00020,102
L556__00010.103,8.124820847122372,45.583422985,L556,_,00010,103
L556__00130.103,8.142828813373011,45.549595955,L556,_,00130,103
L556__00100.103,8.148832328425389,45.567432265,L556,_,00100,103
L556__00080.103,8.142924104832105,45.571735645000004,L556,_,00080,103
L556__00070.103,8.13501684772666,45.56873575,L556,_,00070,103
L556__00050.103,8.14038642289793,45.571337189999994,L556,_,00050,103
