nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E979__00020.1,18.284135434230606,40.230213864999996,E979,_,00020,1
E979__00240.1,18.300388585866024,40.194712695,E979,_,00240,1
E979__00220.1,18.271295613153654,40.192509095000005,E979,_,00220,1
E979__00210.1,18.301596068803423,40.19860271,E979,_,00210,1
E979__00200.1,18.28889771835986,40.199997315000005,E979,_,00200,1
E979__00160.1,18.30707632363452,40.206771135,E979,_,00160,1
E979__00150.1,18.299861350686502,40.20432228,E979,_,00150,1
E979__00140.1,18.281860185240486,40.204738485,E979,_,00140,1
E979__00110.1,18.295628348777196,40.21784438,E979,_,00110,1
E979__00100.1,18.293504702258076,40.212695135000004,E979,_,00100,1
E979__00090.1,18.26388554098002,40.211922885,E979,_,00090,1
E979__00070.1,18.28660133246681,40.222669825,E979,_,00070,1
E979__00060.1,18.27416630580155,40.218421045,E979,_,00060,1
E979__00050.1,18.26957873963932,40.218786675000004,E979,_,00050,1
E979__00040.1,18.307527954822213,40.224621125,E979,_,00040,1
E979__00030.1,18.297411752655314,40.231928275,E979,_,00030,1
E979__00020.10,18.28467468355562,40.22843819,E979,_,00020,10
E979__00250.10,18.307114183954717,40.189678725,E979,_,00250,10
E979__00220.10,18.267733569673073,40.19027652,E979,_,00220,10
E979__00210.10,18.304211783527364,40.19815323,E979,_,00210,10
E979__00190.10,18.28501281514766,40.19824385,E979,_,00190,10
E979__00180.10,18.26774949922399,40.195087009999995,E979,_,00180,10
E979__00170.10,18.313747163041086,40.202559015,E979,_,00170,10
E979__00160.10,18.306572781534353,40.206284495,E979,_,00160,10
E979__00140.10,18.292264059488545,40.20518034,E979,_,00140,10
E979__00130.10,18.265753132011213,40.203549535,E979,_,00130,10
E979__00120.10,18.306846457335638,40.20869979,E979,_,00120,10
E979__00100.10,18.293858089146795,40.212137229999996,E979,_,00100,10
E979__00090.10,18.263574415780184,40.210196444999994,E979,_,00090,10
E979__00080.10,18.311698180340706,40.21814642,E979,_,00080,10
E979__00070.10,18.289916924322803,40.22188842,E979,_,00070,10
E979__00060.10,18.282184191765243,40.218625445,E979,_,00060,10
E979__00050.10,18.271180187545013,40.21761418,E979,_,00050,10
E979__00040.10,18.3059629783437,40.222622555,E979,_,00040,10
E979__00030.10,18.299122808281673,40.229598475,E979,_,00030,10
E979__00040.100,18.306953480945257,40.221741574999996,E979,_,00040,100
E979__00240.100,18.29078332194257,40.19290995,E979,_,00240,100
E979__00230.100,18.2921595695664,40.189039595,E979,_,00230,100
E979__00170.100,18.30719147552397,40.201535144999994,E979,_,00170,100
E979__00160.100,18.304753473961355,40.203277395,E979,_,00160,100
E979__00150.100,18.30286518777779,40.203960425000005,E979,_,00150,100
E979__00120.100,18.308182152379594,40.203167449999995,E979,_,00120,100
E979__00110.100,18.305583940633795,40.20939016,E979,_,00110,100
E979__00090.100,18.268025613834475,40.20817997,E979,_,00090,100
E979__00080.100,18.31726228559087,40.216753835,E979,_,00080,100
E979__00070.100,18.30329656902558,40.21769634,E979,_,00070,100
E979__00120.1000,18.30810258748197,40.204774314999995,E979,_,00120,1000
E979__00160.1000,18.30624529056035,40.206444985000005,E979,_,00160,1000
E979__0014.1000,18.29666534352802,40.201984195,E979,_,0014,1000
E979__0014.1001,18.29679293558998,40.20203071,E979,_,0014,1001
E979__00160.1001,18.30618041395295,40.20647671,E979,_,00160,1001
E979__00120.1002,18.310427016774817,40.208256175,E979,_,00120,1002
E979__00160.1002,18.30611378821669,40.206507955,E979,_,00160,1002
E979__0014.1002,18.296541175782856,40.202110915,E979,_,0014,1002
E979__0014.1003,18.296577705856016,40.2021276,E979,_,0014,1003
E979__00160.1003,18.306226754774023,40.206191155,E979,_,00160,1003
E979__00120.1004,18.310591037198925,40.208191670000005,E979,_,00120,1004
E979__00160.1004,18.306171910455852,40.206242634999995,E979,_,00160,1004
E979__0014.1004,18.296629871513147,40.20204418,E979,_,0014,1004
E979__00140.1005,18.292504876727882,40.200717735,E979,_,00140,1005
E979__00160.1005,18.306104049554072,40.20626936,E979,_,00160,1005
E979__00150.1005,18.30197615727166,40.199024225,E979,_,00150,1005
E979__00120.1006,18.317883091504008,40.20506578,E979,_,00120,1006
E979__00160.1006,18.306038093327622,40.20629709,E979,_,00160,1006
E979__00140.1006,18.292682837115585,40.200742945,E979,_,00140,1006
E979__00120.1007,18.318218002187947,40.204907565,E979,_,00120,1007
E979__00160.1007,18.305971898549846,40.20632571,E979,_,00160,1007
E979__00140.1007,18.29435965416583,40.201216335,E979,_,00140,1007
E979__00120.1008,18.318238297597613,40.20547164,E979,_,00120,1008
E979__00140.1008,18.29442203858874,40.201222705,E979,_,00140,1008
E979__00160.1009,18.303630897565405,40.204522775,E979,_,00160,1009
E979__00010.101,18.279274852406598,40.22724001,E979,_,00010,101
E979__00240.101,18.29122599270864,40.19223044,E979,_,00240,101
E979__00230.101,18.28150292984325,40.183300005,E979,_,00230,101
E979__00220.101,18.273491808160507,40.18764622,E979,_,00220,101
E979__00200.101,18.29867155052476,40.194670450000004,E979,_,00200,101
E979__00190.101,18.284466065703064,40.198202245000004,E979,_,00190,101
E979__00180.101,18.2755527825052,40.19799966,E979,_,00180,101
E979__00170.101,18.306991136914682,40.201591805,E979,_,00170,101
E979__00160.101,18.304730712960733,40.203186895,E979,_,00160,101
E979__00150.101,18.302434591237063,40.20371744,E979,_,00150,101
E979__00120.101,18.307866424410456,40.20457418,E979,_,00120,101
E979__00110.101,18.305648926658808,40.209126345,E979,_,00110,101
E979__00090.101,18.268681760327787,40.20813854,E979,_,00090,101
E979__00070.101,18.304025403724996,40.21740139,E979,_,00070,101
E979__00040.101,18.309756603804132,40.223011255,E979,_,00040,101
E979__00160.1010,18.304519054387228,40.20448305,E979,_,00160,1010
E979__00150.1011,18.298814209624915,40.19873517,E979,_,00150,1011
E979__00120.1012,18.316984756002178,40.20903987,E979,_,00120,1012
E979__00150.1012,18.298973537830165,40.198218975,E979,_,00150,1012
E979__00140.1012,18.29517549856928,40.20394898,E979,_,00140,1012
E979__00120.1013,18.31355448952629,40.204990415,E979,_,00120,1013
E979__00160.1013,18.30574722351441,40.199838255,E979,_,00160,1013
E979__00140.1013,18.295333288731044,40.203939035000005,E979,_,00140,1013
E979__00120.1014,18.31263543339336,40.205189680000004,E979,_,00120,1014
E979__00150.1014,18.29948954356965,40.198538495,E979,_,00150,1014
E979__00140.1014,18.295541824820955,40.204059470000004,E979,_,00140,1014
E979__00120.1015,18.308182727546924,40.204240154999994,E979,_,00120,1015
E979__00120.1016,18.30873287935333,40.20460567,E979,_,00120,1016
E979__00150.1016,18.299484736340496,40.20160272,E979,_,00150,1016
E979__00140.1017,18.295567777168234,40.203827975,E979,_,00140,1017
E979__00120.1018,18.317700628355617,40.21295207,E979,_,00120,1018
E979__00140.1018,18.293295492353877,40.201449905000004,E979,_,00140,1018
E979__00120.1019,18.31758471928034,40.213743210000004,E979,_,00120,1019
E979__00150.1019,18.30002889850376,40.20229434,E979,_,00150,1019
E979__0014.1019,18.297759888304466,40.201560715,E979,_,0014,1019
E979__00010.102,18.279491695924193,40.227435514999996,E979,_,00010,102
E979__00230.102,18.280574791572977,40.185206585,E979,_,00230,102
E979__00210.102,18.302338476394823,40.198376960000004,E979,_,00210,102
E979__00190.102,18.28451175800078,40.197882885,E979,_,00190,102
E979__00170.102,18.307299986235066,40.201453619999995,E979,_,00170,102
E979__00160.102,18.304865277402016,40.203239984999996,E979,_,00160,102
E979__00150.102,18.302546616531938,40.203718435,E979,_,00150,102
E979__00130.102,18.275055061562522,40.198696755,E979,_,00130,102
E979__00120.102,18.307934701369817,40.204526845000004,E979,_,00120,102
E979__00110.102,18.305882652770656,40.208907159999995,E979,_,00110,102
E979__00090.102,18.281766334262166,40.205603015,E979,_,00090,102
E979__00070.102,18.304187748669555,40.217571615,E979,_,00070,102
E979__00060.102,18.28503223103634,40.21158059,E979,_,00060,102
E979__00040.102,18.31026559243999,40.221227154999994,E979,_,00040,102
E979__00030.102,18.313184541637753,40.233069154999995,E979,_,00030,102
E979__00020.102,18.283476326221496,40.225324475,E979,_,00020,102
E979__00120.1020,18.317472837554313,40.212499925,E979,_,00120,1020
E979__00160.1020,18.304866926531588,40.20117186,E979,_,00160,1020
E979__00140.1020,18.298128860888532,40.204123714999994,E979,_,00140,1020
E979__00120.1021,18.3165465283205,40.20556814,E979,_,00120,1021
E979__00160.1021,18.304747018783708,40.201027385,E979,_,00160,1021
E979__00150.1021,18.304069853816806,40.20201599,E979,_,00150,1021
E979__00120.1022,18.3168444327521,40.205734725,E979,_,00120,1022
E979__00160.1022,18.304791230105337,40.200873779999995,E979,_,00160,1022
E979__00150.1022,18.301288467571464,40.1987967,E979,_,00150,1022
E979__00160.1023,18.30468299768919,40.20065837,E979,_,00160,1023
E979__00140.1024,18.286857975398533,40.201694065,E979,_,00140,1024
E979__00160.1024,18.304912220304587,40.20074243,E979,_,00160,1024
E979__00150.1025,18.303320412294784,40.19907378,E979,_,00150,1025
E979__00160.1025,18.304971871106517,40.200781275,E979,_,00160,1025
E979__00120.1026,18.31088213467257,40.21187343,E979,_,00120,1026
E979__00160.1026,18.304847617381753,40.200575685000004,E979,_,00160,1026
E979__00120.1027,18.31040959594707,40.211760275,E979,_,00120,1027
E979__00160.1027,18.304983969602077,40.200600879999996,E979,_,00160,1027
E979__00120.1028,18.308559710563195,40.20909709,E979,_,00120,1028
E979__00160.1028,18.305075922745043,40.200647285,E979,_,00160,1028
E979__0014.1028,18.297772883825928,40.2034366,E979,_,0014,1028
E979__00010.103,18.279957422494743,40.22645933,E979,_,00010,103
E979__00190.103,18.283681481269873,40.19745044,E979,_,00190,103
E979__00180.103,18.27675830741955,40.198184225,E979,_,00180,103
E979__00160.103,18.304945446880467,40.203219524999994,E979,_,00160,103
E979__00150.103,18.302590940914527,40.203679890000004,E979,_,00150,103
E979__00130.103,18.2737844140785,40.19948379,E979,_,00130,103
E979__00120.103,18.30832610586493,40.203192595000004,E979,_,00120,103
E979__00110.103,18.30521696875308,40.208361295,E979,_,00110,103
E979__00090.103,18.281403053154357,40.20509726,E979,_,00090,103
E979__00070.103,18.303989353407086,40.216747749999996,E979,_,00070,103
E979__00040.103,18.308394014384508,40.221682625,E979,_,00040,103
E979__00030.103,18.31322479581719,40.23261928,E979,_,00030,103
E979__0014.1030,18.29635472483493,40.20089822,E979,_,0014,1030
E979__00160.1030,18.305146361577492,40.200193510000005,E979,_,00160,1030
E979__00140.1031,18.29971471755358,40.204124225,E979,_,00140,1031
E979__00120.1032,18.30931738281144,40.205043270000004,E979,_,00120,1032
E979__00160.1032,18.305122659293986,40.200334655,E979,_,00160,1032
E979__00120.1033,18.309500183114608,40.205727145,E979,_,00120,1033
E979__00160.1033,18.305356472810793,40.20033503,E979,_,00160,1033
E979__00140.1033,18.29195863103039,40.201846685,E979,_,00140,1033
E979__00140.1034,18.29214991592483,40.201353645,E979,_,00140,1034
E979__00150.1034,18.300249566664313,40.20106894,E979,_,00150,1034
E979__00140.1035,18.291814092124955,40.201304805,E979,_,00140,1035
E979__00160.1035,18.305090144294088,40.199811175,E979,_,00160,1035
E979__00150.1035,18.30014521959812,40.201207415,E979,_,00150,1035
E979__00140.1036,18.291278264737475,40.200913,E979,_,00140,1036
E979__00160.1036,18.305344373892282,40.199910145000004,E979,_,00160,1036
E979__00120.1037,18.315216800994065,40.213128905000005,E979,_,00120,1037
E979__00160.1037,18.305647223221463,40.20002758,E979,_,00160,1037
E979__00140.1037,18.2918121955399,40.20107838,E979,_,00140,1037
