nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I753__00020.1,15.912669923177704,38.309325575,I753,_,00020,1
I753__00180.1,15.884147081045855,38.168233165000004,I753,_,00180,1
I753__00170.1,15.879852876667076,38.179327045,I753,_,00170,1
I753__00160.1,15.868773184147091,38.209180445,I753,_,00160,1
I753__00150.1,15.875230298272797,38.238391765,I753,_,00150,1
I753__00140.1,15.886853453768772,38.2427507,I753,_,00140,1
I753__00130.1,15.86776858420809,38.25170266000001,I753,_,00130,1
I753__00120.1,15.887769592339385,38.241425629999995,I753,_,00120,1
I753__00110.1,15.885050384698854,38.26470132,I753,_,00110,1
I753__00100.1,15.879712091316708,38.26539089,I753,_,00100,1
I753__00090.1,15.87452425409112,38.26685515,I753,_,00090,1
I753__00080.1,15.891669710330412,38.274240495,I753,_,00080,1
I753__00070.1,15.877459439701655,38.27923122,I753,_,00070,1
I753__00060.1,15.908862902867595,38.280357425000005,I753,_,00060,1
I753__00050.1,15.90394467144225,38.284185734999994,I753,_,00050,1
I753__00040.1,15.916892161955044,38.29016977,I753,_,00040,1
I753__00010.10,15.921308057696177,38.31839824,I753,_,00010,10
I753__00150.10,15.875785968769112,38.23571253,I753,_,00150,10
I753__00140.10,15.891357411922996,38.24284901,I753,_,00140,10
I753__00130.10,15.871582046881723,38.24982693,I753,_,00130,10
I753__00120.10,15.884588928314825,38.255837510000006,I753,_,00120,10
I753__00110.10,15.88386764843525,38.263335205000004,I753,_,00110,10
I753__00090.10,15.8751413975,38.26533029,I753,_,00090,10
I753__00080.10,15.895580188474863,38.27349673,I753,_,00080,10
I753__00070.10,15.878084139251794,38.277646525,I753,_,00070,10
I753__00060.10,15.913156256707957,38.280092025,I753,_,00060,10
I753__00050.10,15.903349463759598,38.28258529,I753,_,00050,10
I753__00040.10,15.920105187015563,38.288907155000004,I753,_,00040,10
I753__00030.10,15.914258123865292,38.295750170000005,I753,_,00030,10
I753__00020.10,15.912973258341978,38.30700831,I753,_,00020,10
I753__00010.100,15.918353121740532,38.31268479,I753,_,00010,100
I753__00140.100,15.878314560027066,38.238990645,I753,_,00140,100
I753__00120.100,15.886736933213818,38.243756165,I753,_,00120,100
I753__00110.100,15.887791451581894,38.262103315000004,I753,_,00110,100
I753__00100.100,15.875719186525407,38.262881185,I753,_,00100,100
I753__00090.100,15.875974157031848,38.25946038,I753,_,00090,100
I753__00080.100,15.889959042958555,38.267366625,I753,_,00080,100
I753__00070.100,15.874209547856093,38.27037176,I753,_,00070,100
I753__00060.100,15.907627404407322,38.27305901,I753,_,00060,100
I753__00050.100,15.903436980902779,38.27807455,I753,_,00050,100
I753__00040.100,15.909006931442324,38.283835975,I753,_,00040,100
I753__00030.100,15.911192336665273,38.292795510000005,I753,_,00030,100
I753__00020.100,15.909388371739183,38.301580125,I753,_,00020,100
I753__00100.1000,15.878481576177766,38.263289595,I753,_,00100,1000
I753__00100.1001,15.87856483872698,38.263481174999995,I753,_,00100,1001
I753__00100.1002,15.878618395746775,38.262962645,I753,_,00100,1002
I753__00100.1003,15.880389737670521,38.26391392,I753,_,00100,1003
I753__00100.1004,15.878332901992001,38.263162894999994,I753,_,00100,1004
I753__00100.1005,15.878426177393562,38.26318258,I753,_,00100,1005
I753__00100.1008,15.875220515230417,38.262483865,I753,_,00100,1008
I753__00010.101,15.91919661224646,38.312192644999996,I753,_,00010,101
I753__00140.101,15.882963864964637,38.23795105,I753,_,00140,101
I753__00120.101,15.886827374840447,38.24404452,I753,_,00120,101
I753__00110.101,15.887788584336924,38.262074424999994,I753,_,00110,101
I753__00100.101,15.875072713845888,38.263839239999996,I753,_,00100,101
I753__00090.101,15.868555268654966,38.25733509,I753,_,00090,101
I753__00080.101,15.891157766471036,38.26793904,I753,_,00080,101
I753__00070.101,15.8748454362884,38.270775575,I753,_,00070,101
I753__00060.101,15.907644663011606,38.272866820000004,I753,_,00060,101
I753__00050.101,15.903635530204077,38.277858089999995,I753,_,00050,101
I753__00040.101,15.90931163286277,38.283804405,I753,_,00040,101
I753__00030.101,15.911951549075129,38.29271661,I753,_,00030,101
I753__00020.101,15.909576045580543,38.301382765,I753,_,00020,101
I753__00100.1012,15.879514126677506,38.262959175,I753,_,00100,1012
I753__00100.1013,15.877646369147765,38.264415595,I753,_,00100,1013
I753__00100.1014,15.879811727911328,38.26185379,I753,_,00100,1014
I753__00100.1015,15.878459682005445,38.26446593,I753,_,00100,1015
I753__00100.1016,15.878485825,38.264425025,I753,_,00100,1016
I753__00100.1017,15.877235693830922,38.26418385,I753,_,00100,1017
I753__00100.1018,15.877197706229655,38.264196940000005,I753,_,00100,1018
I753__00010.102,15.919795291788379,38.311879835,I753,_,00010,102
I753__00140.102,15.883582777171888,38.238952415,I753,_,00140,102
I753__00120.102,15.887670558582807,38.24380082,I753,_,00120,102
I753__00110.102,15.88772449558051,38.262059825,I753,_,00110,102
I753__00100.102,15.874859662691815,38.26333633,I753,_,00100,102
I753__00090.102,15.869055873687003,38.257468655,I753,_,00090,102
I753__00080.102,15.891098267696552,38.26740554,I753,_,00080,102
I753__00070.102,15.873780277248862,38.26922091,I753,_,00070,102
I753__00060.102,15.90781953497385,38.272770795,I753,_,00060,102
I753__00050.102,15.903995308122806,38.27788236,I753,_,00050,102
I753__00040.102,15.90715180563775,38.28347874,I753,_,00040,102
I753__00030.102,15.912291837421762,38.292548745000005,I753,_,00030,102
I753__00020.102,15.90971125426973,38.30139241,I753,_,00020,102
I753__00100.1022,15.878377206626187,38.2627239,I753,_,00100,1022
I753__00100.1023,15.878344020148429,38.262702254999994,I753,_,00100,1023
I753__00100.1024,15.878501999547522,38.262659805,I753,_,00100,1024
I753__00100.1025,15.877372701462335,38.26250492,I753,_,00100,1025
I753__00100.1026,15.877305836305451,38.262534564999996,I753,_,00100,1026
I753__00100.1028,15.877282299675965,38.262517755,I753,_,00100,1028
I753__00010.103,15.920274902677228,38.31180055,I753,_,00010,103
I753__00140.103,15.884725767071625,38.239155645,I753,_,00140,103
I753__00120.103,15.8844223417331,38.24332123,I753,_,00120,103
I753__00100.103,15.875200433908585,38.26308117,I753,_,00100,103
I753__00090.103,15.86920869416804,38.258015485,I753,_,00090,103
I753__00080.103,15.890393395597043,38.267424645,I753,_,00080,103
I753__00070.103,15.874499457199509,38.26970414,I753,_,00070,103
I753__00060.103,15.907946559149597,38.272855095,I753,_,00060,103
I753__00050.103,15.904398349436555,38.27790279,I753,_,00050,103
I753__00040.103,15.906958882118456,38.282869035000004,I753,_,00040,103
I753__00030.103,15.91245275755929,38.29241749,I753,_,00030,103
I753__00020.103,15.908879667465957,38.300875965,I753,_,00020,103
I753__00100.1030,15.881515880134858,38.26420807,I753,_,00100,1030
I753__00100.1031,15.879921882307361,38.264726304999996,I753,_,00100,1031
I753__00100.1032,15.879875219129428,38.264971634999995,I753,_,00100,1032
I753__00100.1033,15.879770162850619,38.265053910000006,I753,_,00100,1033
I753__00100.1035,15.877403156699765,38.264250025,I753,_,00100,1035
I753__00100.1037,15.877516018314054,38.264137885,I753,_,00100,1037
I753__00100.1039,15.878906309381748,38.26230159,I753,_,00100,1039
I753__00010.104,15.92087053139798,38.311484895,I753,_,00010,104
I753__00140.104,15.885202125411837,38.239157805000005,I753,_,00140,104
I753__00120.104,15.884836875371928,38.243345625,I753,_,00120,104
I753__00110.104,15.887780446324154,38.26203512,I753,_,00110,104
I753__00100.104,15.875330012444369,38.26287567,I753,_,00100,104
I753__00090.104,15.868993902893084,38.25776879,I753,_,00090,104
I753__00080.104,15.890610112285609,38.267398979999996,I753,_,00080,104
I753__00070.104,15.875192040426832,38.269986634999995,I753,_,00070,104
I753__00060.104,15.90820946946888,38.272802395,I753,_,00060,104
I753__00050.104,15.90523239174387,38.277959075,I753,_,00050,104
I753__00040.104,15.908252132346018,38.283032115,I753,_,00040,104
I753__00030.104,15.912061426048282,38.29256493,I753,_,00030,104
I753__00020.104,15.90872740582962,38.299321125,I753,_,00020,104
I753__00100.1040,15.878805164105316,38.261961955000004,I753,_,00100,1040
I753__00100.1041,15.879121390111141,38.262474944999994,I753,_,00100,1041
I753__00100.1043,15.880466443933155,38.264174499999996,I753,_,00100,1043
I753__00100.1044,15.87776201080164,38.262464304999995,I753,_,00100,1044
I753__00100.1045,15.876157643902442,38.262949684999995,I753,_,00100,1045
I753__00100.1048,15.878451987033175,38.264778555,I753,_,00100,1048
I753__00100.1049,15.875142593113068,38.26334706,I753,_,00100,1049
I753__00010.105,15.915694618832944,38.312856475000004,I753,_,00010,105
I753__00140.105,15.885502106524722,38.239189675,I753,_,00140,105
I753__00120.105,15.884381403501056,38.243047235,I753,_,00120,105
I753__00110.105,15.887738041635947,38.262020145,I753,_,00110,105
I753__00100.105,15.875440976377792,38.262858415,I753,_,00100,105
I753__00090.105,15.869313385151997,38.257699435,I753,_,00090,105
I753__00080.105,15.890289668178244,38.267186635,I753,_,00080,105
I753__00070.105,15.875098766864516,38.269269769999994,I753,_,00070,105
I753__00060.105,15.907508223335205,38.272283815,I753,_,00060,105
I753__00050.105,15.905318339769288,38.27816995,I753,_,00050,105
I753__00040.105,15.907770174158953,38.282395519999994,I753,_,00040,105
I753__00030.105,15.912232868875257,38.292400415,I753,_,00030,105
I753__00020.105,15.910327688998175,38.29988233,I753,_,00020,105
I753__00100.1050,15.875302876792263,38.263330095,I753,_,00100,1050
I753__00100.1051,15.874985955915324,38.26306569,I753,_,00100,1051
I753__00100.1052,15.875135848738331,38.26319512,I753,_,00100,1052
I753__00100.1053,15.880006932824848,38.262704555,I753,_,00100,1053
I753__00100.1054,15.880757263758973,38.263848714999995,I753,_,00100,1054
I753__00100.1055,15.881022245007916,38.26400683,I753,_,00100,1055
I753__00100.1056,15.881553860142983,38.263822655,I753,_,00100,1056
I753__00100.1057,15.88039397605549,38.263979795,I753,_,00100,1057
I753__00100.1058,15.877707736934699,38.262055724999996,I753,_,00100,1058
I753__00100.1059,15.87565395220378,38.26285513,I753,_,00100,1059
I753__00010.106,15.91500102976574,38.31303227,I753,_,00010,106
I753__00140.106,15.885752509986489,38.23920008,I753,_,00140,106
I753__00120.106,15.884632760920123,38.24303962,I753,_,00120,106
I753__00110.106,15.887694499833703,38.26203624,I753,_,00110,106
I753__00100.106,15.875571343602854,38.262854579999996,I753,_,00100,106
I753__00090.106,15.869593030591663,38.257274769999995,I753,_,00090,106
I753__00080.106,15.890921792797549,38.26710808,I753,_,00080,106
I753__00070.106,15.875623255221019,38.269673690000005,I753,_,00070,106
I753__00060.106,15.907907551982323,38.272309985,I753,_,00060,106
I753__00050.106,15.90532696669123,38.278517140000005,I753,_,00050,106
I753__00040.106,15.908661988234805,38.28288005,I753,_,00040,106
I753__00030.106,15.911618181025451,38.292718269999995,I753,_,00030,106
I753__00020.106,15.912452755235883,38.30066402,I753,_,00020,106
I753__00100.1060,15.875475779983134,38.263330095,I753,_,00100,1060
I753__00100.1061,15.875666909884663,38.260739325,I753,_,00100,1061
I753__00100.1062,15.875361225316794,38.26072733,I753,_,00100,1062
I753__00100.1063,15.874945907635603,38.26247833,I753,_,00100,1063
I753__00100.1064,15.879864144862482,38.261636929999995,I753,_,00100,1064
I753__00100.1065,15.884252785096542,38.26442464,I753,_,00100,1065
I753__00100.1066,15.876657761846761,38.261761295,I753,_,00100,1066
I753__00100.1067,15.876875392405665,38.261486919999996,I753,_,00100,1067
I753__00100.1068,15.877141994869152,38.261639595000005,I753,_,00100,1068
I753__00100.1069,15.877809698747633,38.261866975000004,I753,_,00100,1069
I753__00010.107,15.915949408142978,38.31267156,I753,_,00010,107
