nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F738__09040.1,9.811248740280226,45.590441784999996,F738,_,09040,1
F738__09040.10,9.809638629755941,45.591364785,F738,_,09040,10
F738__0904.100,9.807568583432206,45.59268603,F738,_,0904,100
F738__0904.1000,9.807131007575528,45.5918184,F738,_,0904,1000
F738__0904.1001,9.807470637102227,45.59156682,F738,_,0904,1001
F738__0904.1002,9.806877677888087,45.591093805,F738,_,0904,1002
F738__0904.1004,9.808821554959053,45.591820785,F738,_,0904,1004
F738__09040.1005,9.802192294132798,45.590808315000004,F738,_,09040,1005
F738__0904.1009,9.807013829822338,45.59052904000001,F738,_,0904,1009
F738__0904.101,9.80758574583613,45.59287268,F738,_,0904,101
F738__0904.1010,9.806707347297252,45.59067052,F738,_,0904,1010
F738__0904.1014,9.80776734847252,45.590997105,F738,_,0904,1014
F738__09040.1015,9.804458919411362,45.59086053,F738,_,09040,1015
F738__09040.1016,9.804285588818228,45.590777545,F738,_,09040,1016
F738__09040.1017,9.802440028820566,45.590857834999994,F738,_,09040,1017
F738__09040.1019,9.803904362865415,45.5907408,F738,_,09040,1019
F738__09040.1020,9.805455411131815,45.590964255,F738,_,09040,1020
F738__09040.1021,9.805207885937538,45.590411855,F738,_,09040,1021
F738__09040.1023,9.802987953933144,45.590765655,F738,_,09040,1023
F738__09040.1024,9.805412839600619,45.595185285,F738,_,09040,1024
F738__09010.1027,9.803525572522906,45.604491780000004,F738,_,09010,1027
F738__09040.1034,9.80143412862219,45.591649364999995,F738,_,09040,1034
F738__0904.1035,9.807507377259151,45.592586285,F738,_,0904,1035
F738__09080.1037,9.81411827082786,45.589776935,F738,_,09080,1037
F738__09010.1039,9.808425085831473,45.599603455,F738,_,09010,1039
F738__0904.104,9.807473383866757,45.59275966,F738,_,0904,104
F738__09010.1040,9.808250058677102,45.59974118,F738,_,09010,1040
F738__09040.1041,9.8052212367786,45.59135739,F738,_,09040,1041
F738__09040.1044,9.80518011570603,45.59093858999999,F738,_,09040,1044
F738__09040.1046,9.808152054793153,45.594707015,F738,_,09040,1046
F738__09040.1047,9.808115560607462,45.594431085,F738,_,09040,1047
F738__09040.1049,9.803242961928856,45.59077599,F738,_,09040,1049
F738__09040.1050,9.80321989504822,45.591114565,F738,_,09040,1050
F738__09040.1054,9.803798723746185,45.591309225,F738,_,09040,1054
F738__09070.1055,9.813109759531994,45.587201754999995,F738,_,09070,1055
F738__09020.1057,9.817598491419428,45.600053024999994,F738,_,09020,1057
F738__09040.1058,9.801565891341092,45.59010271,F738,_,09040,1058
F738__09040.1059,9.80157086304848,45.58954754,F738,_,09040,1059
F738__09040.1060,9.804367082050955,45.59020118,F738,_,09040,1060
F738__09040.1061,9.804559292356334,45.59047726,F738,_,09040,1061
F738__09040.1062,9.804817455852938,45.59034518,F738,_,09040,1062
F738__09040.1063,9.81184111265711,45.590310915,F738,_,09040,1063
F738__09040.1065,9.801655219340006,45.591201705,F738,_,09040,1065
F738__09040.1066,9.801699609525706,45.591580054999994,F738,_,09040,1066
F738__09040.1067,9.802005058311657,45.59141427,F738,_,09040,1067
F738__09040.1068,9.801981773564684,45.59120315,F738,_,09040,1068
F738__09040.1069,9.8018844238158,45.59092554,F738,_,09040,1069
F738__0904.107,9.8073541702904,45.592783145,F738,_,0904,107
