nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A001__00020.1,11.774522963004438,45.381169785,A001,_,00020,1
A001__00220.1,11.808128919657936,45.349346815000004,A001,_,00220,1
A001__00200.1,11.79858254943521,45.35776076,A001,_,00200,1
A001__00160.1,11.767670317027473,45.349645075,A001,_,00160,1
A001__00150.1,11.758001055820419,45.351899205,A001,_,00150,1
A001__00140.1,11.815307042435037,45.358102665000004,A001,_,00140,1
A001__00130.1,11.801030880954333,45.36113622,A001,_,00130,1
A001__00100.1,11.819683585171827,45.365431605,A001,_,00100,1
A001__00090.1,11.810878232141562,45.369685565,A001,_,00090,1
A001__00080.1,11.798844755199188,45.3715307,A001,_,00080,1
A001__00030.10,11.795426454318854,45.38162396,A001,_,00030,10
A001__00230.10,11.821704281581107,45.345869245,A001,_,00230,10
A001__00220.10,11.814396661563176,45.346445285,A001,_,00220,10
A001__00210.10,11.807761371558751,45.35220547,A001,_,00210,10
A001__00200.10,11.804249269569556,45.35590819,A001,_,00200,10
A001__00190.10,11.793106890038288,45.355535020000005,A001,_,00190,10
A001__00170.10,11.77053421880826,45.345282455,A001,_,00170,10
A001__00120.10,11.771178381952673,45.36209213,A001,_,00120,10
A001__00100.10,11.822266371563003,45.362683565,A001,_,00100,10
A001__00080.10,11.79934367338295,45.36687242,A001,_,00080,10
A001__00060.10,11.785330512974337,45.368086105,A001,_,00060,10
A001__00050.10,11.758542859855673,45.36234173,A001,_,00050,10
A001__00030.100,11.794509453380478,45.38114446,A001,_,00030,100
A001__00230.100,11.82062484908858,45.346078975,A001,_,00230,100
A001__00190.100,11.790299236608515,45.347554105,A001,_,00190,100
A001__00180.100,11.782974101078349,45.346479065,A001,_,00180,100
A001__00170.100,11.777099763526552,45.339014545,A001,_,00170,100
A001__0012.100,11.785145598367333,45.3560915,A001,_,0012,100
A001__00110.100,11.835370232086333,45.35568198,A001,_,00110,100
A001__00050.100,11.763966394532577,45.35916348,A001,_,00050,100
A001__00050.1000,11.766365324295588,45.35552663,A001,_,00050,1000
A001__00210.1000,11.819019248371477,45.348084015,A001,_,00210,1000
A001__00170.1000,11.774363736125608,45.33847634,A001,_,00170,1000
A001__00120.1000,11.775884356180022,45.362922675,A001,_,00120,1000
A001__00060.1000,11.772874437998684,45.364489845,A001,_,00060,1000
A001__00050.1001,11.765930641108637,45.355724855000005,A001,_,00050,1001
A001__00210.1001,11.81868145549143,45.34790032,A001,_,00210,1001
A001__00170.1001,11.773896596912241,45.33857333,A001,_,00170,1001
A001__00060.1001,11.77281024539531,45.364327225,A001,_,00060,1001
A001__00050.1002,11.766060604564498,45.355265695,A001,_,00050,1002
A001__00210.1002,11.820802494544965,45.348660269999996,A001,_,00210,1002
A001__00170.1002,11.775695702922642,45.3420248,A001,_,00170,1002
A001__0007.1002,11.794020179179032,45.36949515,A001,_,0007,1002
A001__00050.1003,11.762513040174387,45.355633945,A001,_,00050,1003
A001__00190.1003,11.79046931169113,45.35452428,A001,_,00190,1003
A001__0018.1003,11.785375443628851,45.348623739999994,A001,_,0018,1003
A001__00060.1003,11.779546022148917,45.36266354,A001,_,00060,1003
A001__00050.1004,11.76433542468375,45.355968919999995,A001,_,00050,1004
A001__00210.1004,11.812747694896583,45.351660945,A001,_,00210,1004
A001__00190.1004,11.790161699612884,45.354430660000006,A001,_,00190,1004
A001__0018.1004,11.782368768320515,45.349972155,A001,_,0018,1004
A001__00170.1004,11.777337896781019,45.338710205,A001,_,00170,1004
A001__00050.1005,11.763304630172724,45.355648115,A001,_,00050,1005
A001__00170.1005,11.77591122412962,45.33709013,A001,_,00170,1005
A001__00060.1005,11.777339233913548,45.363135490000005,A001,_,00060,1005
A001__00050.1006,11.757872372694912,45.355955205,A001,_,00050,1006
A001__00210.1006,11.812984910644328,45.351597615,A001,_,00210,1006
A001__00170.1006,11.77363451483113,45.348676874999995,A001,_,00170,1006
A001__0007.1006,11.79658965174987,45.36669522,A001,_,0007,1006
A001__00050.1007,11.762155922563903,45.358685485,A001,_,00050,1007
A001__00190.1007,11.790100917590173,45.353781330000004,A001,_,00190,1007
A001__00170.1007,11.773607886342452,45.348795875,A001,_,00170,1007
A001__00060.1007,11.781393132130674,45.36237535,A001,_,00060,1007
A001__00050.1008,11.762132885429159,45.358467255,A001,_,00050,1008
