nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G809__00010.1,8.61925136293806,45.658183335000004,G809,_,00010,1
G809__00210.1,8.655053378736994,45.643072345,G809,_,00210,1
G809__00200.1,8.646985073616223,45.642983900000004,G809,_,00200,1
G809__00190.1,8.643108533567425,45.644561205,G809,_,00190,1
G809__00180.1,8.630080082832038,45.640141494999995,G809,_,00180,1
G809__00170.1,8.628332273247345,45.648403485,G809,_,00170,1
G809__00150.1,8.612989463572115,45.63985703,G809,_,00150,1
G809__00140.1,8.610696336350808,45.6483777,G809,_,00140,1
G809__00130.1,8.67467747046111,45.639134659999996,G809,_,00130,1
G809__00120.1,8.680021126985974,45.645723509999996,G809,_,00120,1
G809__00110.1,8.668967435178086,45.649151835,G809,_,00110,1
G809__00100.1,8.671008783653768,45.656232145,G809,_,00100,1
G809__00090.1,8.659301630248518,45.65213999,G809,_,00090,1
G809__00080.1,8.651113078285244,45.652819195,G809,_,00080,1
G809__00070.1,8.641009190238112,45.65458586,G809,_,00070,1
G809__00060.1,8.629147150050182,45.65427472499999,G809,_,00060,1
G809__00050.1,8.630056347596685,45.64893768,G809,_,00050,1
G809__00040.1,8.633154583372296,45.65240445,G809,_,00040,1
G809__00020.1,8.622937185994182,45.65908194,G809,_,00020,1
G809__00010.10,8.620751663511665,45.6579794,G809,_,00010,10
G809__00210.10,8.656310659529279,45.641849335,G809,_,00210,10
G809__00200.10,8.651912440376492,45.639798354999996,G809,_,00200,10
G809__00180.10,8.631040658597739,45.63877428,G809,_,00180,10
G809__00170.10,8.628209937011311,45.647205334999995,G809,_,00170,10
G809__00160.10,8.625504821100535,45.646608869999994,G809,_,00160,10
G809__00150.10,8.618135164687288,45.641448345,G809,_,00150,10
G809__00140.10,8.613083971970381,45.648584305,G809,_,00140,10
G809__00110.10,8.668911984959475,45.64828601,G809,_,00110,10
G809__00100.10,8.66956262677979,45.650173315,G809,_,00100,10
G809__00090.10,8.66205908670283,45.652607599999996,G809,_,00090,10
G809__00080.10,8.655082975940708,45.651895545,G809,_,00080,10
G809__00070.10,8.643903255188238,45.654706745,G809,_,00070,10
G809__00050.10,8.631673825964056,45.649379780000004,G809,_,00050,10
G809__00020.10,8.625040300298302,45.659426440000004,G809,_,00020,10
G809__00010.100,8.615254345763942,45.65318955,G809,_,00010,100
G809__00200.100,8.653156351354387,45.633144224999995,G809,_,00200,100
G809__00190.100,8.644558577130445,45.636278355,G809,_,00190,100
G809__00180.100,8.63828804967591,45.640876129999995,G809,_,00180,100
G809__00170.100,8.63729882496608,45.64744579,G809,_,00170,100
G809__00160.100,8.628965430691876,45.63981682,G809,_,00160,100
G809__00150.100,8.623006367693618,45.64094994,G809,_,00150,100
G809__00140.100,8.612770335874647,45.64678026,G809,_,00140,100
G809__00090.100,8.658973098271577,45.645472455000004,G809,_,00090,100
G809__00080.100,8.658272119256134,45.64786986,G809,_,00080,100
G809__00070.100,8.649617977250566,45.64861034,G809,_,00070,100
G809__00060.100,8.64064884546199,45.65398259,G809,_,00060,100
G809__00050.100,8.634264210865702,45.647404089999995,G809,_,00050,100
G809__00040.100,8.633676805888424,45.651178145,G809,_,00040,100
G809__00020.100,8.629656709438429,45.65645131,G809,_,00020,100
G809__00030.1006,8.634811696938506,45.658147944999996,G809,_,00030,1006
G809__00030.1007,8.635096606992413,45.658196765,G809,_,00030,1007
G809__00030.1008,8.635362979065448,45.658239325,G809,_,00030,1008
G809__00030.1009,8.635621337958366,45.658239325,G809,_,00030,1009
G809__00010.101,8.615968353893109,45.65392179,G809,_,00010,101
G809__00200.101,8.652809538685506,45.633155695,G809,_,00200,101
G809__00190.101,8.64264603222204,45.644047285,G809,_,00190,101
G809__00180.101,8.63852236139599,45.640641375,G809,_,00180,101
G809__00170.101,8.638063664622265,45.64815721,G809,_,00170,101
G809__00160.101,8.629235794967965,45.639812475,G809,_,00160,101
G809__00150.101,8.623671131727695,45.640269775,G809,_,00150,101
G809__00140.101,8.61258598784794,45.64675212,G809,_,00140,101
G809__00090.101,8.658258643571706,45.644716645,G809,_,00090,101
G809__00080.101,8.658375643517608,45.647865350000004,G809,_,00080,101
G809__00070.101,8.649346089348178,45.64882292,G809,_,00070,101
G809__00050.101,8.634315832847523,45.647237315,G809,_,00050,101
G809__00020.101,8.629317689318086,45.65509557,G809,_,00020,101
G809__00030.1017,8.634836980027169,45.659332219999996,G809,_,00030,1017
G809__00030.1018,8.635046993558115,45.659395485,G809,_,00030,1018
G809__00010.102,8.615982441653426,45.65344571,G809,_,00010,102
G809__00200.102,8.652200534121716,45.633276115,G809,_,00200,102
G809__00180.102,8.638591184147256,45.640668005,G809,_,00180,102
G809__00170.102,8.638000600081106,45.647948029999995,G809,_,00170,102
G809__00160.102,8.629525297258057,45.639784755,G809,_,00160,102
G809__00140.102,8.612291756648077,45.64676819,G809,_,00140,102
G809__00090.102,8.65889633782161,45.64478065,G809,_,00090,102
G809__00080.102,8.658466883547423,45.64784367,G809,_,00080,102
G809__00070.102,8.649105566678672,45.64849619,G809,_,00070,102
G809__00060.102,8.640152896875367,45.653932015,G809,_,00060,102
G809__00050.102,8.634083539904903,45.647160389999996,G809,_,00050,102
G809__00040.102,8.633431271774192,45.65113248,G809,_,00040,102
G809__00030.102,8.635768983777249,45.657047285000004,G809,_,00030,102
G809__00030.1020,8.63461561760374,45.65938834,G809,_,00030,1020
G809__00030.1023,8.631211336544872,45.657538835,G809,_,00030,1023
G809__00030.1024,8.631363717186709,45.657389675000005,G809,_,00030,1024
G809__00010.103,8.616090715582422,45.653343975,G809,_,00010,103
G809__00200.103,8.651416976006775,45.632895950000005,G809,_,00200,103
G809__00180.103,8.638707378750592,45.640806005,G809,_,00180,103
G809__00170.103,8.6380449942932,45.647757495,G809,_,00170,103
G809__00160.103,8.62962414899642,45.63993618,G809,_,00160,103
G809__00150.103,8.621127423481092,45.64226688,G809,_,00150,103
G809__00140.103,8.611925977897462,45.646636645,G809,_,00140,103
G809__00090.103,8.659499143009574,45.64489529,G809,_,00090,103
