nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I131__00020.1,14.288419772617193,41.096715520000004,I131,_,00020,1
I131__00040.1,14.269770724012064,41.097960965,I131,_,00040,1
I131__00010.10,14.268344490117432,41.106691035,I131,_,00010,10
I131__00070.10,14.287147523110155,41.09151339,I131,_,00070,10
I131__00040.10,14.264666703260172,41.098974715,I131,_,00040,10
I131__00020.10,14.28636908229199,41.092886515000004,I131,_,00020,10
I131__00010.100,14.276761058694877,41.10241696,I131,_,00010,100
I131__00070.100,14.28974023301175,41.083780340000004,I131,_,00070,100
I131__0006.100,14.27448843803524,41.08403622,I131,_,0006,100
I131__00050.100,14.269426000448568,41.09249714,I131,_,00050,100
I131__00040.100,14.274552318330281,41.09926839,I131,_,00040,100
I131__00080.1001,14.278650640197831,41.084259645,I131,_,00080,1001
I131__00030.101,14.26632881042126,41.103358215,I131,_,00030,101
I131__00080.101,14.274894087710162,41.088287910000005,I131,_,00080,101
I131__00070.101,14.284230759912038,41.089624695,I131,_,00070,101
I131__0006.101,14.274564117367843,41.083931989999996,I131,_,0006,101
I131__00050.101,14.26943811534648,41.09229028,I131,_,00050,101
I131__00040.101,14.274703094094107,41.09924084,I131,_,00040,101
I131__00080.1011,14.27927830494615,41.084236884999996,I131,_,00080,1011
I131__00080.1013,14.27892196037736,41.086008574999994,I131,_,00080,1013
I131__00080.1014,14.27899383613434,41.086066205,I131,_,00080,1014
I131__00080.1015,14.278987429623793,41.08598181,I131,_,00080,1015
I131__00080.1016,14.279085917582087,41.08599082,I131,_,00080,1016
I131__00080.1019,14.279107257456378,41.086058715,I131,_,00080,1019
I131__00030.102,14.266286035563876,41.10335848,I131,_,00030,102
I131__00070.102,14.283623973127964,41.088924245,I131,_,00070,102
I131__00050.102,14.269415057213514,41.09267577,I131,_,00050,102
I131__00040.102,14.274870175863967,41.099208735000005,I131,_,00040,102
I131__00080.1020,14.279251190341864,41.086117875,I131,_,00080,1020
I131__00080.1021,14.279442024414625,41.08620521,I131,_,00080,1021
I131__00080.1022,14.279485008270878,41.08610064,I131,_,00080,1022
I131__00080.1023,14.279533726100587,41.085967365,I131,_,00080,1023
I131__00010.103,14.278314195274913,41.10181859,I131,_,00010,103
I131__00070.103,14.289001679360377,41.084910609999994,I131,_,00070,103
I131__00040.103,14.272655480601776,41.099235125,I131,_,00040,103
I131__00030.104,14.261341377293089,41.10218588,I131,_,00030,104
I131__00070.104,14.289589787063807,41.083864930000004,I131,_,00070,104
I131__00050.104,14.27039890869429,41.091453315,I131,_,00050,104
I131__00080.1040,14.279721776015503,41.086080795,I131,_,00080,1040
I131__00080.1048,14.279350563319344,41.085846615,I131,_,00080,1048
I131__00080.1049,14.279537929568136,41.085748345,I131,_,00080,1049
I131__00010.105,14.270318770920351,41.105722825,I131,_,00010,105
I131__00070.105,14.282509796971159,41.08572767,I131,_,00070,105
I131__00040.105,14.269307180905052,41.097385759999995,I131,_,00040,105
I131__00030.105,14.262454333350219,41.102286945,I131,_,00030,105
I131__00030.106,14.262265103851195,41.10167807,I131,_,00030,106
I131__00030.107,14.262885258513961,41.102153285,I131,_,00030,107
I131__00070.107,14.289400228575307,41.083959820000004,I131,_,00070,107
I131__0006.107,14.279447493876196,41.08379968,I131,_,0006,107
I131__00040.107,14.269699115414303,41.097476275,I131,_,00040,107
I131__00030.108,14.26285446509684,41.101326645,I131,_,00030,108
I131__00060.108,14.27905199761639,41.089733890000005,I131,_,00060,108
I131__00040.108,14.269645714313759,41.09641867,I131,_,00040,108
I131__00080.1080,14.28021902760689,41.086246015,I131,_,00080,1080
I131__00080.1081,14.280268968415108,41.086270915,I131,_,00080,1081
I131__00080.1083,14.280270395205292,41.086185275,I131,_,00080,1083
I131__00080.1084,14.280323118402347,41.08624736,I131,_,00080,1084
I131__00080.1086,14.280323112575392,41.08618948,I131,_,00080,1086
I131__00080.1087,14.280334447422671,41.08617669,I131,_,00080,1087
I131__00080.1089,14.280292653240693,41.086123945,I131,_,00080,1089
