nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L415__00010.1,9.369662599030725,45.42270298,L415,_,00010,1
L415__00080.1,9.364514525210694,45.39287287,L415,_,00080,1
L415__00070.1,9.383439443765624,45.399677249999996,L415,_,00070,1
L415__00060.1,9.382531668305457,45.409591379999995,L415,_,00060,1
L415__00040.1,9.361529202619774,45.403244985,L415,_,00040,1
L415__00030.1,9.360563041815741,45.405635360000005,L415,_,00030,1
L415__00020.10,9.377651712984514,45.413714895,L415,_,00020,10
L415__00070.10,9.377069201442573,45.397560135,L415,_,00070,10
L415__00060.10,9.384173809148514,45.4067668,L415,_,00060,10
L415__00050.10,9.377006752998698,45.405198105,L415,_,00050,10
L415__00040.10,9.371841546493007,45.40347314,L415,_,00040,10
L415__00030.10,9.36148931780513,45.405454375000005,L415,_,00030,10
L415__00010.100,9.376677637656751,45.412558795,L415,_,00010,100
L415__00080.100,9.378715982113706,45.389044010000006,L415,_,00080,100
L415__00070.100,9.37335921947226,45.393243115000004,L415,_,00070,100
L415__00060.100,9.385406627249065,45.407444514999995,L415,_,00060,100
L415__00050.100,9.375945048509443,45.41013262,L415,_,00050,100
L415__00040.100,9.364211167301065,45.40262754,L415,_,00040,100
L415__00030.100,9.362204980057394,45.410703395,L415,_,00030,100
L415__00020.100,9.383972882421357,45.41487252,L415,_,00020,100
L415__00010.101,9.376461344752606,45.412415925000005,L415,_,00010,101
L415__00080.101,9.378781037583437,45.38910022,L415,_,00080,101
L415__00070.101,9.373514890680513,45.3932591,L415,_,00070,101
L415__00060.101,9.38541021479597,45.407478635000004,L415,_,00060,101
L415__00050.101,9.370717066955258,45.406490285000004,L415,_,00050,101
L415__00010.102,9.373730922852882,45.410609065,L415,_,00010,102
L415__00070.102,9.374619888184023,45.393133835,L415,_,00070,102
L415__00050.102,9.376501740305264,45.410512265,L415,_,00050,102
L415__00030.102,9.372338947892533,45.407900745000006,L415,_,00030,102
L415__00020.102,9.384790812266303,45.416220485,L415,_,00020,102
L415__00010.103,9.374093950149067,45.410616205,L415,_,00010,103
L415__00080.103,9.376741307949729,45.38843155,L415,_,00080,103
L415__00060.103,9.384500262652294,45.4070595,L415,_,00060,103
L415__00050.103,9.376574939061811,45.41042342,L415,_,00050,103
L415__00010.104,9.373833921398031,45.410871779999994,L415,_,00010,104
L415__00080.104,9.376608519873848,45.388057970000006,L415,_,00080,104
L415__00070.104,9.37338914267182,45.393572705,L415,_,00070,104
L415__00060.104,9.384948726848378,45.408985224999995,L415,_,00060,104
L415__00010.105,9.373427752047998,45.412052095,L415,_,00010,105
L415__00080.105,9.377025628021743,45.38808866,L415,_,00080,105
L415__00040.105,9.362413965235717,45.40293178,L415,_,00040,105
L415__00020.105,9.38521159944666,45.415657565000004,L415,_,00020,105
L415__00010.106,9.373874846579717,45.41143907,L415,_,00010,106
L415__00080.106,9.37457624380134,45.387075255,L415,_,00080,106
L415__00060.106,9.384797204838364,45.401124445,L415,_,00060,106
L415__00050.107,9.378014138961785,45.408840225000006,L415,_,00050,107
L415__00080.107,9.37509123473851,45.3873997,L415,_,00080,107
L415__00070.107,9.374420881502608,45.393261565,L415,_,00070,107
L415__00060.107,9.384425585290657,45.402004595,L415,_,00060,107
L415__00010.108,9.37109388576092,45.42075341,L415,_,00010,108
L415__00080.108,9.374933992433855,45.38680114,L415,_,00080,108
L415__00060.108,9.384549665908825,45.401825290000005,L415,_,00060,108
L415__00050.108,9.379167352640343,45.409441985,L415,_,00050,108
L415__00040.108,9.360955902759116,45.402426844999994,L415,_,00040,108
L415__00030.108,9.364325165672186,45.403751299999996,L415,_,00030,108
L415__00010.109,9.370783397823685,45.4199387,L415,_,00010,109
L415__00080.109,9.376574663642856,45.389255175,L415,_,00080,109
L415__00060.109,9.385328094574785,45.40211101,L415,_,00060,109
L415__00050.109,9.375735625732064,45.409103525,L415,_,00050,109
L415__00030.109,9.369243844852805,45.404347075000004,L415,_,00030,109
L415__00020.109,9.379681458335511,45.41267623,L415,_,00020,109
L415__00010.11,9.368758459328847,45.416971114999996,L415,_,00010,11
L415__00080.11,9.375550404075424,45.392078764999994,L415,_,00080,11
L415__00070.11,9.378746921596576,45.397766285,L415,_,00070,11
L415__00060.11,9.384102319616261,45.406652390000005,L415,_,00060,11
L415__00050.11,9.38277540072662,45.406462175,L415,_,00050,11
L415__00040.11,9.37273596285257,45.402762115,L415,_,00040,11
L415__00020.11,9.37767018348508,45.41358481,L415,_,00020,11
L415__00030.110,9.366534503771916,45.40417347,L415,_,00030,110
L415__00080.110,9.378711526275332,45.39007652,L415,_,00080,110
L415__00070.110,9.371599022216982,45.393498609999995,L415,_,00070,110
L415__00060.110,9.38678702305387,45.401386355,L415,_,00060,110
L415__00020.111,9.380810029068428,45.41446488,L415,_,00020,111
L415__00080.111,9.37872659453581,45.390060805000005,L415,_,00080,111
L415__00070.111,9.372012689978712,45.393992084999994,L415,_,00070,111
L415__00060.111,9.385937979725636,45.40049121,L415,_,00060,111
L415__00040.111,9.37123719807412,45.395090865,L415,_,00040,111
L415__00030.111,9.369542257331963,45.405697595,L415,_,00030,111
L415__00010.112,9.372887121856651,45.418947884999994,L415,_,00010,112
L415__00080.112,9.378727573733581,45.389815885000004,L415,_,00080,112
L415__00070.112,9.372162342353267,45.394003945,L415,_,00070,112
L415__00060.112,9.385508367005666,45.400485055000004,L415,_,00060,112
L415__00050.112,9.378149737374304,45.409487135000006,L415,_,00050,112
L415__00040.112,9.368816133343909,45.401021334999996,L415,_,00040,112
L415__00020.112,9.378477803552741,45.412034695,L415,_,00020,112
L415__00040.113,9.370358612126626,45.401903575000006,L415,_,00040,113
L415__00080.113,9.378748977162763,45.3897224,L415,_,00080,113
L415__00070.113,9.371938380949906,45.393869429999995,L415,_,00070,113
L415__00060.113,9.389016476590877,45.40880937,L415,_,00060,113
L415__00050.113,9.37993147706939,45.408539195,L415,_,00050,113
L415__00010.114,9.369521027360957,45.41216917,L415,_,00010,114
L415__00080.114,9.378756415892596,45.389598840000005,L415,_,00080,114
L415__00070.114,9.371876655999092,45.393987595,L415,_,00070,114
L415__00060.114,9.388244073796045,45.410477595,L415,_,00060,114
L415__00050.114,9.379631012235006,45.40930334,L415,_,00050,114
L415__00040.114,9.355345929901294,45.40044314,L415,_,00040,114
L415__00030.114,9.369786600342556,45.406091794999995,L415,_,00030,114
L415__00020.114,9.378822382262793,45.412265309999995,L415,_,00020,114
L415__00010.115,9.369879244525066,45.412488795,L415,_,00010,115
L415__00080.115,9.378767295085034,45.389526235000005,L415,_,00080,115
L415__00060.115,9.387079578079234,45.40906449,L415,_,00060,115
L415__00040.115,9.368148614264712,45.402442074999996,L415,_,00040,115
L415__00030.115,9.368614053140988,45.404059735000004,L415,_,00030,115
