nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L647__00010.1,7.203527388571432,45.651596350000005,L647,_,00010,1
L647__00480.1,7.219063830838186,45.48084877,L647,_,00480,1
L647__00470.1,7.253018204764336,45.508666735000006,L647,_,00470,1
L647__00460.1,7.215557569003143,45.51755173,L647,_,00460,1
L647__00450.1,7.202152709966388,45.520662685,L647,_,00450,1
L647__00440.1,7.172508758173915,45.525852645,L647,_,00440,1
L647__00430.1,7.1812040670032395,45.487682449999994,L647,_,00430,1
L647__00410.1,7.1523703250219715,45.51584081,L647,_,00410,1
L647__00400.1,7.158572426433155,45.53734104,L647,_,00400,1
L647__00390.1,7.172923460945052,45.55957017,L647,_,00390,1
L647__00380.1,7.176433789541071,45.546039355000005,L647,_,00380,1
L647__00370.1,7.19053962071189,45.544494125,L647,_,00370,1
L647__00360.1,7.222718323157096,45.54160564,L647,_,00360,1
L647__00350.1,7.254665811912794,45.548964685,L647,_,00350,1
L647__00340.1,7.267467288021313,45.56470762,L647,_,00340,1
L647__00330.1,7.247738667800639,45.596125035,L647,_,00330,1
L647__00320.1,7.251447829285921,45.56521557,L647,_,00320,1
L647__00310.1,7.186794008414232,45.558550014999994,L647,_,00310,1
L647__00300.1,7.2068366231932055,45.569806195,L647,_,00300,1
L647__00290.1,7.209322196277604,45.57566516,L647,_,00290,1
L647__00280.1,7.2050026079487495,45.58257364,L647,_,00280,1
L647__00260.1,7.207503558081372,45.586562040000004,L647,_,00260,1
L647__00250.1,7.203125830823532,45.585604465,L647,_,00250,1
L647__00240.1,7.201964680810075,45.59259976,L647,_,00240,1
L647__00230.1,7.189091230173735,45.583780805,L647,_,00230,1
L647__00220.1,7.175891439967367,45.58514614,L647,_,00220,1
L647__00210.1,7.1793279439564,45.595415495,L647,_,00210,1
L647__00200.1,7.2016099179653414,45.601695785000004,L647,_,00200,1
L647__00190.1,7.205156183372868,45.603203730000004,L647,_,00190,1
L647__00180.1,7.20452084027543,45.595375895000004,L647,_,00180,1
L647__00150.1,7.212180127475306,45.589441879999995,L647,_,00150,1
L647__00140.1,7.211134536066418,45.591198115,L647,_,00140,1
L647__00130.1,7.211394693432537,45.59787514,L647,_,00130,1
L647__00120.1,7.223958284944914,45.61999668,L647,_,00120,1
L647__00110.1,7.210557618144362,45.620632415,L647,_,00110,1
L647__00100.1,7.198325877924252,45.608908330000006,L647,_,00100,1
L647__00090.1,7.181106925033026,45.60989243,L647,_,00090,1
L647__00080.1,7.196025129172254,45.61047529,L647,_,00080,1
L647__00070.1,7.1970421867638805,45.624404975,L647,_,00070,1
L647__00060.1,7.187033707918784,45.637282485,L647,_,00060,1
L647__00050.1,7.198197032100564,45.632372465,L647,_,00050,1
L647__00040.1,7.19705461607732,45.63934014,L647,_,00040,1
